Token,PoS,Lemma
Von,ADP,von
Unbekannten,NOUN,unbekannte
mit,ADP,mit
Messer,NOUN,Messer
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2131,NUM,2131
Ein,DET,ein
Passant,NOUN,Passant
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
angegriffen,VERB,angreifen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Seinen,DET,sein
Angaben,NOUN,Angabe
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
42-Jährige,NOUN,42-Jährige
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
in,ADP,in
der,DET,der
Reginhardtstraße,NOUN,Reginhardtstraße
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
zwei,NUM,zwei
Männer,NOUN,Mann
entgegenkamen,VERB,entgegenkamen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Wortwechsel,NOUN,Wortwechsel
sei,AUX,sein
er,PRON,er
mit,ADP,mit
einem,DET,ein
Schlag,NOUN,Schlag
in,ADP,in
den,DET,der
Nacken,NOUN,Nack
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
worden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Duo,NOUN,Duo
geflüchtet,VERB,flüchten
war,AUX,sein
",",PUNCT,--
stellte,VERB,stellen
der,DET,der
Angegriffene,NOUN,angegriffener
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Arm,NOUN,Arm
sowie,CCONJ,sowie
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Bauch,NOUN,Bauch
fest,ADV,fest
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
