Token,PoS,Lemma
Historische,ADJ,historisch
Grabsteinreste,NOUN,Grabsteinreste
entdeckt,VERB,entdecken
-,PUNCT,--
Stadtrat,NOUN,Stadtrat
würdigt,VERB,würdigen
Engagement,NOUN,Engagement
junger,ADJ,jung
Menschen,NOUN,Mensch
am,ADP,an
Gedenkort,NOUN,Gedenkort
Alter,ADJ,alt
Anstaltsfriedhof,NOUN,Anstaltsfriedhof
"
",SPACE,"
"
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
empfing,VERB,empfangen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.07.2022,ADJ,27.07.2022
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
17,NUM,17
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
um,SCONJ,um
ihnen,PRON,ihnen
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
am,ADP,an
Gedenkort,NOUN,Gedenkort
Alter,ADJ,alt
Anstaltsfriedhof,NOUN,Anstaltsfriedhof
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
internationalen,ADJ,international
Workcamps,NOUN,Workcamps
des,DET,der
Ökumenischen,ADJ,Ökumenisch
Jugenddienstes,NOUN,Jugenddienst
(,PUNCT,--
ÖJD,PROPN,ÖJD
),PUNCT,--
haben,AUX,haben
sie,PRON,sie
zwei,NUM,zwei
Wochen,NOUN,Woche
lang,ADV,lang
gemeinsam,ADV,gemeinsam
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
früheren,ADJ,früh
Wittenauer,ADJ,Wittenauer
Heilstätten,NOUN,Heilstätten
",",PUNCT,--
der,DET,der
heutigen,ADJ,heutig
psychiatrischen,ADJ,psychiatrisch
Institutsambulanz,NOUN,Institutsambulanz
des,DET,der
Vivantes,NOUN,Vivant
Klinikums,NOUN,Klinikum
",",PUNCT,--
gearbeitet,VERB,arbeiten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ewers,PROPN,Ewer
sagte,VERB,sagen
beim,ADP,bei
Empfang,NOUN,Empfang
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
Konflikte,NOUN,Konflikt
auch,ADV,auch
