Token,PoS,Lemma
Sternwanderung,NOUN,Sternwanderung
2022,NUM,2022
–,PUNCT,--
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Am,ADP,an
08.,ADJ,08.
Juli,NOUN,Juli
2022,NUM,2022
fand,VERB,finden
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
pandemiebedingter,ADP,pandemiebedingt
Pause,NOUN,Pause
die,DET,der
17.,ADJ,17.
Sternwanderung,NOUN,Sternwanderung
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Senioreninnen,NOUN,Seniorenin
und,CCONJ,und
Senioren,NOUN,Senior
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
war,AUX,sein
das,DET,der
„,PUNCT,--
Café,NOUN,Café
am,ADP,an
See,NOUN,See
“,PUNCT,--
am,ADP,an
idyllischen,ADJ,idyllisch
Schäfersee,NOUN,Schäfersee
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
ist,AUX,sein
ein,DET,ein
bekannter,ADJ,bekannt
Anlaufort,NOUN,Anlaufort
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
hat,AUX,haben
eine,DET,ein
lange,ADJ,lang
soziale,ADJ,sozial
Tradition,NOUN,Tradition
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
die,DET,der
Wirtin,NOUN,Wirtin
Silvia,PROPN,Silvia
Cetin,PROPN,Cetin
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
engagiert,VERB,engagieren
.,PUNCT,--
So,ADV,so
passte,VERB,passen
es,PRON,es
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sternwanderung,NOUN,Sternwanderung
mit,ADP,mit
ihrem,DET,ihr
karitativen,ADJ,karitativ
Charakter,NOUN,Charakter
dort,ADV,dort
stattfand,VERB,stattfinden
.,PUNCT,--
Eröffnet,VERB,eröffnen
wurde,AUX,werden
die,DET,der
Sternwanderung,NOUN,Sternwanderung
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
bedankte,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
den,DET,der
ca.,ADV,ca.
250,NUM,250
Gästen,NOUN,Gast
",",PUNCT,--
den,DET,der
gemeinnützigen,ADJ,gemeinnützig
Vereinen,NOUN,Verein
",",PUNCT,--
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
und,CCONJ,und
sozialen,ADJ,sozial
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Angebote,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
ausstellten,VERB,ausstellen
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wurde,AUX,werden
auch,ADV,auch
der,DET,der
neue,ADJ,neu
Leiter,NOUN,Leiter
des,DET,der
Fachbereichs,NOUN,Fachbereich
Senioren,NOUN,Senior
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
.,PUNCT,--
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
leistet,VERB,leisten
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
positiven,ADJ,positiv
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
das,DET,der
Gefühl,NOUN,Gefühl
",",PUNCT,--
etwas,ADV,etwas
Sinnvolles,NOUN,Sinnvolles
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
steigert,VERB,steigern
nachweislich,ADV,nachweislich
auch,ADV,auch
das,DET,der
eigene,ADJ,eigen
Wohlbefinden,NOUN,Wohlbefinden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
viele,DET,vieler
ältere,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ihre,DET,ihr
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
ihr,DET,ihr
Wissen,NOUN,Wissen
und,CCONJ,und
ihren,DET,ihr
Erfahrungsschatz,NOUN,Erfahrungsschatz
zu,ADP,zu
Gunsten,NOUN,Gunst
von,ADP,von
Anderen,NOUN,Anderer
einbringen,VERB,einbringen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Gesellschaft,NOUN,Gesellschaft
von,ADP,von
großem,ADJ,groß
Wert,NOUN,Wert
.,PUNCT,--
“,PUNCT,--
