Token,PoS,Lemma
„,PUNCT,--
Bisherige,ADJ,Bisherige
Pläne,NOUN,Plan
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
und,CCONJ,und
die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Restaurierung,NOUN,Restaurierung
des,DET,der
Schlosses,NOUN,Schloß
von,ADP,von
2002,NUM,2002
bis,CCONJ,bis
2007,NUM,2007
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
18.03.,PUNCT,18.03.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Über,ADP,über
die,DET,der
„,PUNCT,--
Bisherigen,ADJ,Bisherig
Pläne,NOUN,Plan
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
und,CCONJ,und
die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Restaurierung,NOUN,Restaurierung
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
von,ADP,von
2002,NUM,2002
bis,CCONJ,bis
2007,NUM,2007
“,PUNCT,--
referiert,VERB,referieren
Oleg,PROPN,Oleg
Peters,PROPN,Peters
",",PUNCT,--
Historiker,NOUN,Historiker
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
„,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
“,PUNCT,--
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
innerhalb,ADP,innerhalb
der,DET,der
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
„,PUNCT,--
Von,ADP,von
der,DET,der
herrschaftlichen,ADJ,herrschaftlich
Turmvilla,NOUN,Turmvilla
zur,ADP,zu
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
von,ADP,von
10,NUM,10
Vorträgen,NOUN,Vorträg
(,PUNCT,--
einschließlich,ADP,einschließlich
Exkursion,NOUN,Exkursion
und,CCONJ,und
Führungen,NOUN,Führung
),PUNCT,--
begleitet,VERB,begleiten
das,DET,der
große,ADJ,groß
Projekt,NOUN,Projekt
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
neuen,ADJ,neu
„,PUNCT,--
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
dieses,DET,dieser
einmaligen,ADJ,einmalig
Denkmalensembles,NOUN,Denkmalensemble
und,CCONJ,und
dessen,PRON,der
vielfältige,ADJ,vielfältig
Nutzung,NOUN,Nutzung
werden,AUX,werden
von,ADP,von
Historikern,NOUN,Historiker
und,CCONJ,und
anderen,ADJ,anderer
Fachleuten,NOUN,Fachleute
dargestellt,VERB,darstellen
und,CCONJ,und
mit,ADP,mit
Führungen,NOUN,Führung
und,CCONJ,und
einer,DET,ein
Exkursion,NOUN,Exkursion
verbunden,VERB,verbinden
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
Ausblicke,NOUN,Ausblick
auf,ADP,auf
den,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
neuen,ADJ,neu
Galerie,NOUN,Galerie
und,CCONJ,und
das,DET,der
konkrete,ADJ,konkret
Bauvorhaben,NOUN,Bauvorhaben
.,PUNCT,--
Eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
der,DET,der
„,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
“,PUNCT,--
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,90",NUM,"3,90"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"1,95",NUM,"1,95"
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
