Token,PoS,Lemma
Ohne,ADP,ohne
Barrieren,NOUN,Barriere
:,PUNCT,--
Berliner,ADJ,Berliner
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
fordert,VERB,fordern
von,ADP,von
der,DET,der
künftigen,ADJ,künftig
Bundesregierung,NOUN,Bundesregierung
ein,DET,ein
klares,ADJ,klar
Bekenntnis,NOUN,Bekenntnis
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Bei,ADP,bei
den,DET,der
anstehenden,ADJ,anstehend
Koalitionsverhandlungen,NOUN,Koalitionsverhandlung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
sollen,AUX,sollen
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
allen,DET,aller
Politikbereichen,NOUN,Politikbereich
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
fordern,VERB,fordern
die,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
zum,ADP,zu
Abschluss,NOUN,Abschluss
ihres,DET,ihr
62.,ADJ,62.
Treffens,NOUN,Treffen
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
in,ADP,in
Dresden,PROPN,Dresden
.,PUNCT,--
Die,DET,der
40,NUM,40
konkreten,ADJ,konkret
Forderungen,NOUN,Forderung
wurden,AUX,werden
als,ADP,als
„,PUNCT,--
Dresdner,ADJ,Dresdner
Positionen,NOUN,Position
“,PUNCT,--
für,ADP,für
einen,DET,ein
Koalitionsvertrag,NOUN,Koalitionsvertrag
für,ADP,für
die,DET,der
20.,ADJ,20.
Legislaturperiode,NOUN,Legislaturperiode
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
verabschiedet,VERB,verabschieden
.,PUNCT,--
Insbesondere,ADV,insbesondere
soll,AUX,sollen
die,DET,der
Herstellung,NOUN,Herstellung
umfassender,ADJ,umfassend
Barrierefreiheit,NOUN,Barrierefreiheit
verankert,VERB,verankern
werden,AUX,werden
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
um,ADP,um
folgende,ADJ,folgend
Forderungen,NOUN,Forderung
:,PUNCT,--
der,DET,der
Ausbau,NOUN,Ausbau
barrierefreier,ADJ,barrierefrei
Mobilität,NOUN,Mobilität
und,CCONJ,und
digitaler,ADJ,digital
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
die,DET,der
Verpflichtung,NOUN,Verpflichtung
von,ADP,von
privaten,ADJ,privat
Anbietern,NOUN,Anbieter
zur,ADP,zu
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
Inklusives,NOUN,Inklusives
Wohnen,NOUN,wohnen
und,CCONJ,und
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
bezahlbarem,ADJ,bezahlbarem
und,CCONJ,und
barrierefreiem,ADJ,barrierefreiem
