Token,PoS,Lemma
Bilanzmeldung,NOUN,Bilanzmeldung
zu,ADP,zu
einem,DET,ein
Aufzug,NOUN,Aufzug
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Nr.,NOUN,Nr.
0635,NUM,0635
Mit,ADP,mit
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
bis,ADV,bis
zu,ADV,zu
1200,NUM,1200
Teilnehmenden,NOUN,Teilnehmende
zog,VERB,ziehen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Demonstration,NOUN,Demonstration
durch,ADP,durch
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
unregierbar,ADV,unregierbar
–,PUNCT,--
Meuterei,NOUN,Meuterei
&,CCONJ,&
Rigaer,PROPN,Rigaer
94,NUM,94
verteidigen,VERB,verteidigen
“,PUNCT,--
startete,VERB,starten
der,DET,der
Aufzug,NOUN,Aufzug
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
mit,ADP,mit
rund,ADV,rund
700,NUM,700
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nachdem,SCONJ,nachdem
der,DET,der
Aufzug,NOUN,Aufzug
sich,PRON,sich
in,ADP,in
Bewegung,NOUN,Bewegung
gesetzt,VERB,setzen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
aus,ADP,aus
der,DET,der
Demo,NOUN,Demo
heraus,ADV,heraus
ein,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
beworfen,VERB,bewerfen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
hierbei,ADV,hierbei
niemand,PRON,niemand
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
Loslaufen,NOUN,Loslaufen
waren,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
pyrotechnische,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
gezündet,VERB,zünden
und,CCONJ,und
polizeifeindliche,ADJ,polizeifeindlich
Sprechchöre,NOUN,Sprechchör
skandiert,VERB,skandiern
worden,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Verhalten,NOUN,verhalten
setzte,VERB,setzen
sich,PRON,sich
dann,ADV,dann
in,ADP,in
der,DET,der
Folge,NOUN,Folge
fort,ADV,fort
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Aufzug,NOUN,Aufzug
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
über,ADP,über
einen,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Strecke,NOUN,Strecke
eng,ADV,eng
begleitet,VERB,begleiten
wurde,AUX,werden
",",PUNCT,--
um,SCONJ,um
das,DET,der
Zünden,NOUN,zünden
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
wurde,AUX,werden
immer,ADV,immer
wieder,ADV,wieder
aufgefordert,VERB,auffordern
dieses,DET,dieser
Verhalten,NOUN,verhalten
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
seiner,DET,sein
Demonstration,NOUN,Demonstration
zu,PART,zu
unterbinden,VERB,unterbinden
",",PUNCT,--
erfolglos,ADV,erfolglos
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Aufzugsphase,NOUN,Aufzugsphase
kommt,VERB,kommen
es,PRON,es
wiederholt,ADV,wiederholt
zu,PART,zu
polizeifeindlichen,ADJ,polizeifeindlich
Sprechchören,NOUN,Sprechchor
",",PUNCT,--
dem,DET,der
Abbrennen,NOUN,Abbrenn
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
und,CCONJ,und
vereinzelt,ADV,vereinzelt
zu,ADP,zu
körperlichen,ADJ,körperlich
Angriffen,NOUN,Angriff
auf,ADP,auf
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
.,PUNCT,--
Seitens,ADP,seitens
der,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikräfte
wurde,AUX,werden
körperliche,ADJ,körperlich
Gewalt,NOUN,Gewalt
in,ADP,in
Form,NOUN,Form
von,ADP,von
Schieben,NOUN,schieben
und,CCONJ,und
Drücken,NOUN,drücken
eingesetzt,VERB,einsetzen
um,ADP,um
weitere,ADJ,weit
Attacken,NOUN,Attacke
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
vermehrt,ADV,vermehrt
zum,ADP,zu
Zünden,NOUN,zünden
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
und,CCONJ,und
Nebeltöpfen,NOUN,Nebeltöpfen
",",PUNCT,--
die,PRON,der
von,ADP,von
umliegenden,ADJ,umliegend
Dächern,NOUN,Dach
und,CCONJ,und
Balkonen,NOUN,Balkon
teilweise,ADV,teilweise
in,ADP,in
Richtung,NOUN,Richtung
eingesetzter,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
geworfen,VERB,werfen
wurden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
Rigaer,PROPN,Rigaer
Straße,NOUN,Straße
94,NUM,94
wurde,AUX,werden
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
ein,DET,ein
Nebeltopf,NOUN,Nebeltopf
geworfen,VERB,werfen
",",PUNCT,--
der,PRON,der
unmittelbar,ADV,unmittelbar
neben,ADP,neben
Kräften,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
landete,VERB,landen
",",PUNCT,--
unter,ADP,unter
ein,DET,ein
parkendes,ADJ,parkend
Fahrzeug,NOUN,Fahrzeug
rollte,VERB,rolln
",",PUNCT,--
dort,ADV,dort
in,ADP,in
Flammen,NOUN,Flamme
aufging,VERB,aufgehen
und,CCONJ,und
von,ADP,von
den,DET,der
eingesetzten,ADJ,eingesetzt
Kräften,NOUN,Kraft
gelöscht,VERB,löschen
werden,AUX,werden
musste,VERB,mussten
.,PUNCT,--
Um,ADP,um
20.08,NUM,20.08
Uhr,NOUN,Uhr
beendete,VERB,beenden
der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
die,DET,der
Demonstration,NOUN,Demonstration
vorzeitig,ADV,vorzeitig
am,ADP,an
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Abstroms,NOUN,Abstrom
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Freiheitsbeschränkungen,NOUN,Freiheitsbeschränkung
nach,ADP,nach
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Widerstand,NOUN,Widerstand
",",PUNCT,--
Körperverletzungsdelikten,NOUN,Körperverletzungsdelikte
und,CCONJ,und
versuchten,ADJ,versucht
Gefangenenbefreiungen,NOUN,Gefangenenbefreiunge
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
rund,ADV,rund
650,NUM,650
Polizeibeamtinnen,NOUN,Polizeibeamtinn
und,CCONJ,und
Polizeibeamte,NOUN,Polizeibeamter
eingesetzt,VERB,einsetzen
",",PUNCT,--
davon,ADV,davon
rund,ADV,rund
300,NUM,300
unmittelbar,ADV,unmittelbar
am,ADP,an
Aufzug,NOUN,Aufzug
.,PUNCT,--
Fünf,NUM,fünf
Polizeikräfte,NOUN,Polizeikraft
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
durch,ADP,durch
neben,ADP,neben
ihnen,PRON,ihnen
explodierte,ADJ,explodiert
Pyrotechnik,NOUN,Pyrotechnik
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
schrieben,VERB,schreiben
22,NUM,22
Strafanzeigen,NOUN,Strafanzeige
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Tätlichen,NOUN,Tätliche
