Token,PoS,Lemma
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
zweifelsfrei,ADV,zweifelsfrei
geregelt,VERB,regeln
–,PUNCT,--
Senat,NOUN,Senat
beschließt,VERB,beschließen
Änderung,NOUN,Änderung
des,DET,der
Allgemeinen,ADJ,allgemein
Zuständigkeitsgesetzes,NOUN,Zuständigkeitsgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
das,DET,der
Dreizehnte,ADJ,Dreizehnte
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Allgemeinen,ADJ,allgemein
Zuständigkeitsgesetzes,NOUN,Zuständigkeitsgesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Zuständigkeitsverteilung,NOUN,Zuständigkeitsverteilung
zwischen,ADP,zwischen
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
Bezirken,NOUN,Bezirk
zweifelsfrei,ADV,zweifelsfrei
geregelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
der,DET,der
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
ist,AUX,sein
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Mietspiegel,NOUN,Mietspiegel
bereits,ADV,bereits
in,ADP,in
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
",",PUNCT,--
und,CCONJ,und
dort,ADV,dort
bei,ADP,bei
der,DET,der
für,ADP,für
Wohnen,NOUN,wohnen
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
lagen,VERB,liegen
",",PUNCT,--
enthielt,VERB,enthalten
das,DET,der
Berliner,ADJ,Berliner
Landesrecht,NOUN,Landesrecht
bislang,ADV,bislang
keine,DET,kein
ausdrückliche,ADJ,ausdrücklich
Bestimmung,NOUN,Bestimmung
dazu,ADV,dazu
.,PUNCT,--
Die,DET,der
Zuständigkeitsregelungen,PROPN,Zuständigkeitsregelungen
im,ADP,in
Mietspiegelreformgesetz,NOUN,Mietspiegelreformgesetz
vom,ADP,von
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
das,PRON,der
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
",",PUNCT,--
machte,VERB,machen
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Zuweisung,NOUN,Zuweisung
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
zu,PART,zu
regeln,VERB,regeln
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
