Token,PoS,Lemma
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
des,DET,der
Schulwettbewerbs,NOUN,Schulwettbewerb
„,PUNCT,--
In,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
-,PUNCT,--
Fair,NOUN,Fair
und,CCONJ,und
zirkulär,ADV,zirkulär
“,PUNCT,--
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Feierliche,ADJ,Feierlich
Auszeichnung,NOUN,Auszeichnung
am,ADP,an
20.,ADJ,20.
September,NOUN,September
im,ADP,in
„,PUNCT,--
Berlin,PROPN,Berlin
Global,X,Global
Village,PROPN,Village
“,PUNCT,--
Das,DET,der
Beethoven-Gymnasium,NOUN,Beethoven-Gymnasium
(,PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
",",PUNCT,--
die,DET,der
Carl-von-Linné-Schule,NOUN,Carl-von-Linné-Schule
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
und,CCONJ,und
die,DET,der
Gottfried-Keller-Schule,PROPN,Gottfried-Keller-Schule
(,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
),PUNCT,--
haben,AUX,haben
den,DET,der
ersten,ADJ,erster
Schulwettbewerb,NOUN,Schulwettbewerb
zur,ADP,zu
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
„,PUNCT,--
In,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
–,PUNCT,--
Fair,NOUN,Fair
und,CCONJ,und
zirkulär,ADV,zirkulär
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
gewonnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Schulen,NOUN,Schule
erhalten,VERB,erhalten
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
je,ADV,je
5.000,NUM,5.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
ihres,DET,ihr
Projektes,NOUN,Projekt
im,ADP,in
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
2024.,PUNCT,2024.
Dabei,ADV,dabei
werden,AUX,werden
sie,PRON,sie
durch,ADP,durch
das,DET,der
Entwicklungspolitische,ADJ,Entwicklungspolitisch
Bildungs-,X,Bildung
und,CCONJ,und
Informationszentrum,NOUN,Informationszentrum
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
EPIZ,PROPN,EPIZ
),PUNCT,--
als,ADP,als
Zentrum,NOUN,Zentrum
für,ADP,für
Globales,ADJ,Global
Lernen,NOUN,lernen
und,CCONJ,und
der,DET,der
Cradle,X,Cradle
to,X,to
Cradle,X,Cradle
NGO,NOUN,NGO
unterstützt,VERB,unterstützen
.,PUNCT,--
Initiiert,VERB,Initiiert
wurde,AUX,werden
der,DET,der
Wettbewerb,NOUN,Wettbewerb
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Landesstelle,NOUN,Landesstelle
für,ADP,für
