Token,PoS,Lemma
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
schreibt,VERB,schreiben
Fördersäule,PROPN,Fördersäule
2,NUM,2
für,ADP,für
stadtweite,ADJ,stadtweit
Projektformate,NOUN,Projektformat
aus,ADP,aus
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
endet,VERB,enden
die,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Fördersäule,NOUN,Fördersäule
zwei,NUM,zwei
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2016.,PUNCT,2016.
Während,SCONJ,während
die,DET,der
Fördersäule,NOUN,Fördersäule
drei,NUM,drei
die,DET,der
Bezirksgelder,NOUN,Bezirksgelder
beinhaltet,VERB,beinhalten
",",PUNCT,--
wird,AUX,werden
hier,ADV,hier
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
die,DET,der
Unterstützung,NOUN,Unterstützung
für,ADP,für
stadtweite,ADJ,stadtweit
Projekte,NOUN,Projekt
gewährt,VERB,gewähren
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
umfangreiche,ADJ,umfangreich
stadtweite,NOUN,stadtweit
und,CCONJ,und
strukturbildende,ADJ,strukturbildend
Projektvorhaben,NOUN,Projektvorhabe
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
bis,ADP,bis
27,NUM,27
Jahre,NOUN,Jahr
in,ADP,in
mindestens,ADV,mindestens
sechs,NUM,sechs
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
einbeziehen,VERB,einbeziehen
und,CCONJ,und
auf,ADP,auf
Mehrjährigkeit,NOUN,Mehrjährigkeit
