Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
von,ADP,von
fünf,NUM,fünf
Kunstdrucken,NOUN,Kunstdruck
"
",SPACE,"
"
Am,ADP,an
07.08.2023,ADV,07.08.2023
zwischen,ADP,zwischen
04:00,NUM,04:00
–,PUNCT,--
04:15,ADJ,04:15
Uhr,NOUN,Uhr
wurden,AUX,werden
aus,ADP,aus
einem,DET,ein
Modegeschäft,NOUN,Modegeschäft
in,ADP,in
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
fünf,NUM,fünf
Kunstdrucke,NOUN,Kunstdruck
des,DET,der
Musikers,NOUN,Musiker
/,PUNCT,--
Künstlers,PROPN,Künstler
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
gerahmt,VERB,gerahmt
(,PUNCT,--
schwarzer,ADJ,schwarz
Rahmen,NOUN,Rahmen
ca.,ADV,ca.
67,NUM,67
×,NOUN,×
91,NUM,91
cm,X,cm
),PUNCT,--
handsigniert,VERB,handsignieren
und,CCONJ,und
nummeriert,VERB,nummeriert
.,PUNCT,--
