Token,PoS,Lemma
20-Jähriger,NOUN,20-Jähriger
durch,ADP,durch
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0678,NUM,0678
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
von,ADP,von
zwei,NUM,zwei
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
attackiert,VERB,attackieren
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
20-Jährigen,NOUN,20-Jährig
und,CCONJ,und
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
war,AUX,sein
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bismarckstraße,PROPN,Bismarckstraße
/,PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
seiner,DET,sein
Freundin,NOUN,Freundin
gestiegen,VERB,steigen
und,CCONJ,und
sei,AUX,sein
unmittelbar,ADV,unmittelbar
danach,ADV,danach
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
mehrfach,ADV,mehrfach
geschlagen,VERB,schlagen
sowie,CCONJ,sowie
getreten,VERB,treten
worden,AUX,werden
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
sei,AUX,sein
er,PRON,er
weiter,ADV,weiter
von,ADP,von
den,DET,der
Männern,NOUN,Mann
traktiert,VERB,traktieren
worden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
dem,DET,der
Geschehen,NOUN,geschehen
näherten,VERB,nähern
",",PUNCT,--
waren,AUX,sein
die,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
Richtung,NOUN,Richtung
Sesenheimer,ADJ,Sesenheimer
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgn
den,DET,der
stark,ADV,stark
blutenden,ADJ,blutend
20-Jährigen,NOUN,20-Jährig
und,CCONJ,und
stellten,VERB,stellen
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Beine,NOUN,Bein
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
operiert,VERB,operieren
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
Angriffs,NOUN,Angriff
sind,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
