Token,PoS,Lemma
70,NUM,70
Jahre,NOUN,Jahr
Evangelischer,ADJ,Evangelischer
Dorfkindergarten,ADJ,Dorfkindergarten
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
feiert,VERB,feiern
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
der,DET,der
Evangelische,NOUN,evangelisch
Dorfkindergarten,ADJ,Dorfkindergart
Marzahn,NOUN,Marzahn
sein,DET,sein
70-jähriges,ADJ,70-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Zum,ADP,zu
Jubiläumsfest,NOUN,Jubiläumsfest
laden,VERB,laden
das,DET,der
Kita-Team,NOUN,Kita-Team
und,CCONJ,und
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Marzahn,NOUN,Berlin-Marzahn
auf,ADP,auf
den,DET,der
Gemeindehof,NOUN,Gemeindehof
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
61,NUM,61
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bietet,VERB,bieten
einen,DET,ein
festlichen,ADJ,festlich
Imbiss,NOUN,Imbiss
",",PUNCT,--
einen,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Kita,NOUN,Kita
und,CCONJ,und
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
schließt,VERB,schließen
die,DET,der
Feier,NOUN,Feier
mit,ADP,mit
einem,DET,ein
Freiluftgottesdienst,NOUN,Freiluftgottesdienst
auf,ADP,auf
dem,DET,der
Mühlenberg,PROPN,Mühlenberg
.,PUNCT,--
Evangelischer,ADJ,evangelisch
Dorfkindergarten,ADJ,Dorfkindergart
Marzahn,NOUN,Marzahn
",",PUNCT,--
Hinter,ADP,hinter
der,DET,der
Mühle,NOUN,Mühle
5,NUM,5
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
kindergarten-marzahn.de,PROPN,kindergarten-marzahn.de
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Marzahn,NOUN,Berlin-Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
61,NUM,61
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
www.dorfkirche-marzahn.de/hauptseiten/kirche-marzahn,NOUN,www.dorfkirche-marzahn.de/hauptseiten/kirche-marzahn
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Pfarrer,NOUN,Pfarrer
Frederik,PROPN,Frederik
Spiegelberg,PROPN,Spiegelberg
",",PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Marzahn,NOUN,Berlin-Marzahn
Tel.,NOUN,Tel.
030.8574866424,PROPN,030.8574866424
",",PUNCT,--
Mail,PROPN,Mail
spiegelberg@dorfkirche-marzahn.de,PROPN,spiegelberg@dorfkirche-marzahn.de
