Token,PoS,Lemma
Mit,ADP,mit
Street,PROPN,Street
Art,NOUN,Art
und,CCONJ,und
Weihnachtssingen,NOUN,Weihnachtssing
neuen,ADJ,neu
Fußgängerbereich,NOUN,Fußgängerbereich
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
erlebbar,ADV,erlebbar
machen,VERB,machen
"
",SPACE,"
"
Im,ADP,in
neu,ADV,neu
geschaffenen,ADJ,geschaffen
Fußgängerbereich,NOUN,Fußgängerbereich
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Schillerstraße,PROPN,Schillerstraße
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Nutzungsmöglichkeit,NOUN,Nutzungsmöglichkeit
durch,ADP,durch
Street,PROPN,Street
Art,NOUN,Art
visualisiert,VERB,visualisiern
.,PUNCT,--
Wellen,NOUN,Welle
in,ADP,in
bunten,ADJ,bunt
Farben,NOUN,Farbe
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Wege,NOUN,Weg
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
kreuzen,VERB,kreuzen
und,CCONJ,und
nur,ADV,nur
miteinander,ADV,miteinander
Ziele,NOUN,Ziel
erreicht,VERB,erreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Einzelne,ADJ,einzeln
Stationen,NOUN,Station
werden,AUX,werden
auf,ADP,auf
diesen,DET,dieser
Wegen,NOUN,Weg
künstlerisch,ADV,künstlerisch
angedeutet,VERB,andeuten
.,PUNCT,--
Mit,ADP,mit
Pavement-Art,NOUN,Pavement-Art
wird,AUX,werden
gezeigt,VERB,zeigen
",",PUNCT,--
was,PRON,was
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Asphalt,NOUN,Asphalt
befindet,VERB,befinden
.,PUNCT,--
Von,ADP,von
einem,DET,ein
Fotopunkt,NOUN,Fotopunkt
sieht,VERB,sehen
es,PRON,es
so,ADV,so
aus,ADP,aus
",",PUNCT,--
als,SCONJ,als
balanciert,VERB,balancieren
man,PRON,man
auf,ADP,auf
einem,DET,ein
Holzbrett,NOUN,Holzbrett
über,ADP,über
dem,DET,der
offenen,ADJ,offen
U-Bahn-Schacht,NOUN,U-Bahn-Schacht
und,CCONJ,und
darunter,ADV,darunter
rauscht,VERB,rauschen
die,DET,der
U-Bahn,NOUN,U-Bahn
vorbei,ADV,vorbei
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
Fino91,X,Fino91
und,CCONJ,und
Drusch,NOUN,Drusch
vom,ADP,von
Künstlerkollektiv,NOUN,Künstlerkollektiv
Canion,NOUN,Canion
haben,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
für,ADP,für
die,DET,der
AG,NOUN,AG
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
realisiert,VERB,realisieren
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
die,DET,der
aufgestellten,ADJ,aufgestellt
Blumenkästen,NOUN,Blumenkäste
künstlerisch,ADV,künstlerisch
von,ADP,von
ihrem,DET,ihr
grauen,ADJ,grau
Dasein,NOUN,Dasein
befreit,VERB,befreien
und,CCONJ,und
die,DET,der
Stadtmöbel,NOUN,Stadtmöbel
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
werden,AUX,werden
illuminiert,VERB,illuminieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Wintermonaten,NOUN,Wintermonat
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Kirstin,NOUN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
unseres,DET,unser
Bezirks,NOUN,Bezirk
auch,ADV,auch
diesen,DET,dieser
Abschnitt,NOUN,Abschnitt
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
zur,ADP,zu
Nutzung,NOUN,Nutzung
annehmen,VERB,annehmen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zwar,ADV,zwar
nur,ADV,nur
ein,DET,ein
relativ,ADV,relativ
kurzes,ADJ,kurz
Stück,NOUN,Stück
",",PUNCT,--
das,PRON,der
wir,PRON,wir
aber,ADV,aber
den,DET,der
den,DET,der
Füßgänger,NOUN,Füßgänger
:,PUNCT,--
innen,ADV,innen
zurückgeben,VERB,zurückgeben
konnten,AUX,können
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
diesen,DET,dieser
Ort,NOUN,Ort
mit,ADP,mit
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
wieder,ADV,wieder
als,ADP,als
Ort,NOUN,Ort
des,DET,der
Aufenthalts,NOUN,Aufenthalt
und,CCONJ,und
der,DET,der
Begegnung,NOUN,Begegnung
bemerkbar,ADV,bemerkbar
machen,VERB,machen
.,PUNCT,--
”,PUNCT,”
Roland,PROPN,Roland
Prejawa,PROPN,Prejawa
von,ADP,von
Urban,PROPN,Urban
Contemporary,PROPN,Contemporary
:,PUNCT,--
„,PUNCT,--
Street-Art,NOUN,Street-Art
ist,AUX,sein
eine,DET,ein
vergängliche,ADJ,vergänglich
Kunstform,NOUN,Kunstform
und,CCONJ,und
so,ADV,so
ist,AUX,sein
auch,ADV,auch
die,DET,der
Farbe,NOUN,Farbe
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Asphalt,NOUN,Asphalt
gemalt,VERB,malen
wurde,AUX,werden
",",PUNCT,--
nicht,PART,nicht
dauerhaft,ADV,dauerhaft
",",PUNCT,--
sondern,CCONJ,sondern
wird,AUX,werden
mit,ADP,mit
der,DET,der
Zeit,NOUN,Zeit
verschwinden,VERB,verschwinden
.,PUNCT,--
“,PUNCT,--
Thomas,PROPN,Thomas
Bong,PROPN,Bong
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
AG,NOUN,AG
Fußgängerzone,NOUN,Fußgängerzone
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Vertreter,NOUN,Vertreter
des,DET,der
Handels,NOUN,Handel
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
immer,ADV,immer
eng,ADV,eng
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
Straße,NOUN,Straße
zu,PART,zu
analysieren,VERB,analysieren
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
aktive,ADJ,aktiv
Transformation,NOUN,Transformation
des,DET,der
Einzelhandles,NOUN,Einzelhandl
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Künstlern,NOUN,Künstler
das,DET,der
Projekt,NOUN,Projekt
entworfen,VERB,entwerfen
und,CCONJ,und
sind,AUX,sein
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
VistiBerlin,NOUN,VistiBerlin
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
dankbar,ADV,dankbar
",",PUNCT,--
Mittel,NOUN,Mittel
aus,ADP,aus
der,DET,der
City,PROPN,City
Tax,PROPN,Tax
2023,NUM,2023
dafür,ADV,dafür
erhalten,VERB,erhalten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
und,CCONJ,und
der,DET,der
Friedenskirche,NOUN,Friedenskirche
Charlottenburg,PROPN,Charlottenburg
gibt,VERB,geben
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
ein,DET,ein
Weihnachtssingen,NOUN,Weihnachtssing
auf,ADP,auf
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
zum,ADP,zu
weihnachtlichen,ADJ,weihnachtlich
Erklingen,NOUN,Erkling
.,PUNCT,--
Gelebte,PROPN,Gelebte
Street-Art,PROPN,Street-Art
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
