Token,PoS,Lemma
Nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
-,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
2206,NUM,2206
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erhofft,VERB,erhoffen
sich,PRON,sich
Hinweise,NOUN,Hinweis
zu,ADP,zu
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Mitte,NOUN,Mitte
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
Der,DET,der
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2022,NUM,2022
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
zunächst,ADV,zunächst
verbal,ADV,verbal
mit,ADP,mit
einem,DET,ein
18-Jährigen,NOUN,18-Jährigen
und,CCONJ,und
einer,DET,ein
19-Jährigen,NOUN,19-Jährige
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
und,CCONJ,und
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Streits,NOUN,Streit
die,DET,der
beiden,PRON,beide
dann,ADV,dann
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Streit,NOUN,Streit
war,AUX,sein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Treppen,NOUN,Treppe
unter,ADP,unter
dem,DET,der
Fernsehturm,NOUN,Fernsehturm
entstanden,VERB,entstehen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
weiteren,ADJ,weit
Jugendlichen,NOUN,jugendliche
oder,CCONJ,oder
Heranwachsenden,NOUN,Heranwachsend
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
war,AUX,sein
nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
mit,ADP,mit
dem,DET,der
Pfefferspray,NOUN,Pfefferspray
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
19-Jährige,ADJ,19-Jährig
musste,VERB,musste
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
war,AUX,sein
keine,DET,kein
Behandlung,NOUN,Behandlung
notwendig,ADV,notwendig
.,PUNCT,--
