Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
Heizkosten,NOUN,Heizkost
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Sind,AUX,sein
Ihre,DET,ihr
Heizkosten,NOUN,Heizkost
zu,PART,zu
hoch,ADV,hoch
?,PUNCT,--
Müssen,AUX,müssen
Sie,PRON,sie
nachzahlen,VERB,nachzahlen
",",PUNCT,--
obwohl,SCONJ,obwohl
der,DET,der
Winter,NOUN,Winter
mild,ADV,mild
war,AUX,sein
?,PUNCT,--
Dann,ADV,dann
lassen,VERB,lassen
Sie,PRON,sie
Ihre,DET,ihr
Heizkostenabrechnung,NOUN,Heizkostenabrechnung
von,ADP,von
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
überprüfen,VERB,überprüfen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
kompetenten,ADJ,kompetent
",",PUNCT,--
kostenlosen,NOUN,Kostenlos
sowie,CCONJ,sowie
anbieterunabhängigen,ADJ,anbieterunabhängig
Beratung,NOUN,Beratung
können,AUX,können
außerdem,ADV,außerdem
Sparpotenziale,NOUN,Sparpotenzial
und,CCONJ,und
einfache,ADJ,einfach
Wege,NOUN,Weg
zur,ADP,zu
Kostensenkung,NOUN,Kostensenkung
aufgezeigt,VERB,aufzeigen
werden,AUX,werden
.,PUNCT,--
Sollte,AUX,sollen
Ihre,DET,ihr
Heizkostenabrechnung,NOUN,Heizkostenabrechnung
fehlerhaft,ADV,fehlerhaft
sein,AUX,sein
",",PUNCT,--
kann,AUX,können
die,DET,der
Rechtsberatung,NOUN,Rechtsberatung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
weiterhelfen,VERB,weiterhelfen
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
Fragen,NOUN,Frage
zur,ADP,zu
passenden,ADJ,passend
Heiztechnik,NOUN,Heiztechnik
",",PUNCT,--
zu,ADP,zu
bautechnischen,ADJ,bautechnisch
Maßnahmen,NOUN,Maßnahme
oder,CCONJ,oder
einer,DET,ein
zukunftsfähigen,ADJ,zukunftsfähig
Energieversorgung,NOUN,Energieversorgung
gibt,VERB,geben
es,PRON,es
fachkundige,ADJ,fachkundig
Antworten,NOUN,Antwort
.,PUNCT,--
Die,DET,der
Energieberatung,NOUN,Energieberatung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
bietet,VERB,bieten
das,DET,der
größte,ADJ,groß
interessenneutrale,ADJ,interessenneutral
