Token,PoS,Lemma
Sitzungstermine,NOUN,Sitzungstermine
der,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
20.,ADJ,20.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.05.,PUNCT,17.05.
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
16.,ADJ,16.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
218,NUM,218
/,PUNCT,--
217,NUM,217
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
