Token,PoS,Lemma
Aufruf,NOUN,Aufruf
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
sucht,VERB,suchen
Fotos,NOUN,Foto
und,CCONJ,und
Spielzeug,NOUN,Spielzeug
für,ADP,für
Ausstellung,NOUN,Ausstellung
"
",SPACE,"
"
Das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bereitet,VERB,bereiten
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
2019,NUM,2019
eine,DET,ein
Sonderausstellung,NOUN,Sonderausstellung
vor,ADP,vor
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Spielzeug,NOUN,Spielzeug
und,CCONJ,und
Spielen,NOUN,Spiel
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Marzahn,NOUN,Marzahn
in,ADP,in
den1970er-,NOUN,den1970er-
und,CCONJ,und
80er-Jahren,NOUN,80er-Jahren
befasst,VERB,befassen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Schau,NOUN,Schau
sucht,VERB,suchen
das,DET,der
Museum,NOUN,Museum
noch,CCONJ,noch
Fotos,NOUN,Foto
und,CCONJ,und
Spielzeug,NOUN,Spielzeug
aus,ADP,aus
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kinderzimmern,NOUN,Kinderzimmer
und,CCONJ,und
Kindereinrichtungen,NOUN,Kindereinrichtung
(,PUNCT,--
Kindergärten,NOUN,Kindergärt
/,PUNCT,--
Schulen,NOUN,Schule
/,PUNCT,--
Schulhorte,NOUN,Schulhorte
),PUNCT,--
.,PUNCT,--
Das,PRON,der
könnten,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
sein,AUX,sein
:,PUNCT,--
Fotos,NOUN,Foto
von,ADP,von
Kindern,NOUN,Kind
beim,ADP,bei
Spielendrinnen,NOUN,Spielendrinnen
und,CCONJ,und
draußen,ADV,draußen
Fotos,NOUN,Foto
mit,ADP,mit
Geschenken,NOUN,Geschenk
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
",",PUNCT,--
Weihnachten,NOUN,Weihnachten
",",PUNCT,--
Ostern,PROPN,Ostern
Wunschzettel,NOUN,Wunschzettel
von,ADP,von
Kindern,NOUN,Kind
an,ADP,an
ihre,DET,ihr
Eltern,NOUN,Eltern
oder,CCONJ,oder
den,DET,der
„,PUNCT,--
Weihnachtsmann,NOUN,Weihnachtsmann
“,PUNCT,--
Insbesondere,ADV,insbesondere
suchen,VERB,suchen
wir,PRON,wir
in,ADP,in
der,DET,der
DDR,PROPN,DDR
beziehungsweise,CCONJ,beziehungsweise
in,ADP,in
sozialistischen,ADJ,sozialistisch
Ländern,NOUN,Land
produziertes,ADJ,produziert
Spielzeug,NOUN,Spielzeug
wie,ADP,wie
:,PUNCT,--
Baukästen,NOUN,baukästen
beziehungsweise,CCONJ,beziehungsweise
Bauklötze,NOUN,Bauklötze
aus,ADP,aus
Metall,NOUN,Metall
",",PUNCT,--
Holz,NOUN,Holz
oder,CCONJ,oder
Plaste,ADJ,Plaste
Puppen,NOUN,Puppe
und,CCONJ,und
Zubehör,NOUN,Zubehör
Ü,X,Ü
Eisenbahnen,NOUN,Eisenbahn
und,CCONJ,und
Autos,NOUN,Auto
aus,ADP,aus
Holz,NOUN,Holz
und,CCONJ,und
Plaste,NOUN,Plaste
den,DET,der
großen,ADJ,groß
Kipplaster,NOUN,Kipplaster
aus,ADP,aus
Plaste,PROPN,Plaste
Gesellschafts-,X,Gesellschaft
und,CCONJ,und
Wissensspiele,NOUN,wissensspiel
Roller,NOUN,Roller
beziehungsweise,CCONJ,beziehungsweise
Dreirad,PROPN,Dreirad
aus,ADP,aus
Holz,NOUN,Holz
Auch,ADV,auch
selbst,ADV,selbst
hergestelltes,ADJ,hergestellt
Spielzeug,NOUN,Spielzeug
und,CCONJ,und
“,PUNCT,--
West-Spielzeug,NOUN,West-Spielzeug
”,PUNCT,”
aus,ADP,aus
“,PUNCT,--
Ost-Kinderzimmern,NOUN,Ost-Kinderzimmer
”,PUNCT,”
wie,ADP,wie
LEGO,PROPN,LEGO
",",PUNCT,--
Monchichi,PROPN,Monchichi
oder,CCONJ,oder
Barbie-Puppen,NOUN,Barbie-Puppe
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Wer,PRON,wer
etwas,PRON,etwas
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
leihweise,ADV,leihweise
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
möchte,AUX,möchten
",",PUNCT,--
wird,AUX,werden
herzlich,ADV,herzlich
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Bezirksmuseum,NOUN,Bezirksmuseum
zu,PART,zu
melden,VERB,melden
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
54,NUM,54
79,NUM,79
09,NUM,09
21,NUM,21
/,PUNCT,--
24,NUM,24
info@museum-marzahn-hellersdorf.de,X,info@museum-marzahn-hellersdorf.de
