Token,PoS,Lemma
Regelungen,NOUN,Regelung
zu,ADP,zu
Assistenzhunden,NOUN,Assistenzhund
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
sollen,AUX,sollen
verbessert,VERB,verbessern
werden,AUX,werden
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
hat,AUX,haben
dem,DET,der
Senat,NOUN,Senat
heute,ADV,heute
einen,DET,ein
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
Berliner,ADJ,Berliner
Umsetzung,NOUN,Umsetzung
der,DET,der
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
initiierten,ADJ,initiiert
Kampagne,NOUN,Kampagne
„,PUNCT,--
Assistenzhunde,NOUN,Assistenzhund
willkommen,ADV,willkommen
“,PUNCT,--
vorgelegt,VERB,vorlegen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Initiative,NOUN,Initiative
soll,AUX,sollen
über,ADP,über
die,DET,der
Zutrittsrechte,NOUN,Zutrittsrecht
von,ADP,von
Assistenzhundeteams,NOUN,Assistenzhundeteam
(,PUNCT,--
Assistenzhund-Besitzer,NOUN,Assistenzhund-Besitzer
/,PUNCT,--
Besitzerin-Gespann,NOUN,Besitzerin-Gespann
),PUNCT,--
in,ADP,in
landeseigene,ADJ,landeseigen
Gebäuden,NOUN,Gebäude
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
aufgeklärt,VERB,aufklären
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
sollen,AUX,sollen
Mitarbeitende,NOUN,Mitarbeitende
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
durch,ADP,durch
Informations-,X,Information
und,CCONJ,und
Schulungsmaterial,NOUN,Schulungsmaterial
für,ADP,für
die,DET,der
gleichberechtigten,ADJ,gleichberechtigt
Zugangsrechte,NOUN,Zugangsrechte
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
−,ADV,−
begleitet,VERB,begleiten
durch,ADP,durch
einen,DET,ein
Assistenzhund,NOUN,Assistenzhund
−,PROPN,−
sensibilisiert,VERB,sensibilisieren
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
‚,PROPN,‚
Assistenzhunde,NOUN,Assistenzhund
willkommen,ADV,willkommen
‘,PUNCT,--
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
größere,ADJ,groß
Öffentlichkeit,NOUN,Öffentlichkeit
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Assistenzhunde,NOUN,Assistenzhunde
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
mit,ADP,mit
geplanten,ADJ,geplant
gesetzlichen,ADJ,gesetzlich
Änderungen,NOUN,Änderung
und,CCONJ,und
Anpassungen,NOUN,Anpassung
weitere,ADJ,weit
Rechtsgrundlagen,NOUN,Rechtsgrundlag
für,ADP,für
mehr,DET,mehr
Inklusion,NOUN,Inklusion
geschaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2021,NUM,2021
hat,AUX,haben
der,DET,der
Bundesrat,NOUN,Bundesrat
im,ADP,in
zweiten,ADJ,zweiter
Durchgang,NOUN,Durchgang
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
sowie,CCONJ,sowie
zur,ADP,zu
landesrechtlichen,ADJ,landesrechtlich
Bestimmung,NOUN,Bestimmung
der,DET,der
Träger,NOUN,Träger
der,DET,der
Sozialhilfe,NOUN,Sozialhilfe
(,PUNCT,--
Teilhabestärkungsgesetz,NOUN,Teilhabestärkungsgesetz
),PUNCT,--
verabschiedet,VERB,verabschieden
.,PUNCT,--
Dieses,DET,dieser
Gesetz,NOUN,Gesetz
umfasst,VERB,umfassen
auch,ADV,auch
gesetzliche,ADJ,gesetzlich
Regelungen,NOUN,Regelung
zum,ADP,zu
Thema,NOUN,Thema
Assistenzhunde,NOUN,Assistenzhund
und,CCONJ,und
soll,AUX,sollen
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
