Token,PoS,Lemma
Ferienschwimmen,NOUN,Ferienschwimme
im,ADP,in
Sommerbad,NOUN,Sommerbad
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Schwimmen,NOUN,Schwimme
lernen,VERB,lernen
und,CCONJ,und
das,DET,der
Können,NOUN,können
verbessern,VERB,verbessern
!,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
kostenlos,ADV,kostenlos
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
in,ADP,in
den,DET,der
Kursen,NOUN,Kurs
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
möglich,ADV,möglich
!,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
werden,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
veranstaltet,VERB,veranstalten
und,CCONJ,und
von,ADP,von
Schwimmlehrer*innen,NOUN,Schwimmlehrer*inn
der,DET,der
Charlottenburger,NOUN,Charlottenburger
/,PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Schulen,NOUN,Schule
betreut,VERB,betreuen
und,CCONJ,und
geleitet,VERB,leiten
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
jedes,DET,jeder
Schwimmerzeugnis,NOUN,Schwimmerzeugnis
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schwimmkurse,NOUN,Schwimmkurs
finden,VERB,finden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2019,NUM,2019
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
im,ADP,in
Sommerbad,NOUN,Sommerbad
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
Forckenbeckstraße,PROPN,Forckenbeckstraße
14,NUM,14
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
Schüler*innen,NOUN,Schüler*inn
von,ADP,von
der,DET,der
1.,ADJ,1.
bis,ADP,bis
zur,ADP,zu
10.,ADJ,10.
Klasse,NOUN,Klasse
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
es,PRON,es
muss,ADV,muss
nur,ADV,nur
der,DET,der
Eintritt,NOUN,Eintritt
ins,ADP,in
Schwimmbad,NOUN,Schwimmbad
bezahlt,VERB,bezahlen
werden,AUX,werden
und,CCONJ,und
über,ADP,über
den,DET,der
Ferienpass,NOUN,Ferienpass
(,PUNCT,--
9,NUM,9
Euro,NOUN,Euro
",",PUNCT,--
kann,AUX,können
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
des,DET,der
Schwimmbades,NOUN,Schwimmbad
oder,CCONJ,oder
in,ADP,in
allen,DET,aller
REWE-Märkten,NOUN,REWE-Märkt
erworben,VERB,erwerben
werden,AUX,werden
),PUNCT,--
ist,AUX,sein
auch,ADV,auch
dieser,PRON,dieser
frei,ADV,frei
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
hört,VERB,hören
man,PRON,man
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
ausreichend,ADV,ausreichend
schwimmen,VERB,schwimmen
können,AUX,können
und,CCONJ,und
beim,ADP,bei
Baden,NOUN,baden
verunglücken,VERB,verunglücken
.,PUNCT,--
Hier,ADV,hier
möchte,AUX,möchten
ich,PRON,ich
als,ADP,als
Stadträtin,NOUN,Stadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Sport,NOUN,Sport
ein,DET,ein
Angebot,NOUN,Angebot
an,ADP,an
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
machen,VERB,machen
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
befähigt,VERB,befähigen
werden,AUX,werden
",",PUNCT,--
sich,PRON,sich
sicher,ADV,sicher
im,ADP,in
Wasser,NOUN,Wasser
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Drei,NUM,drei
Wochen,NOUN,Woche
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
können,AUX,können
120,NUM,120
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
kostenlos,ADV,kostenlos
schwimmen,VERB,schwimmen
lernen,VERB,lernen
oder,CCONJ,oder
ihr,DET,ihr
Können,NOUN,können
verbessern,VERB,verbessern
.,PUNCT,--
Genaue,ADJ,genau
Zeitplanung,NOUN,Zeitplanung
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
Anmeldung,NOUN,Anmeldung
(,PUNCT,--
hier,ADV,hier
muss,ADV,muss
ein,DET,ein
Erziehungsberechtigter,NOUN,Erziehungsberechtigter
anwesend,ADV,anwesend
sein,AUX,sein
),PUNCT,--
Einteilung,NOUN,Einteilung
in,ADP,in
die,DET,der
Gruppen,NOUN,Gruppe
Schwimmen,NOUN,Schwimme
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
vom,ADP,von
25.,ADJ,25.
Juni,NOUN,Juni
2019,NUM,2019
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12,NUM,12
",",PUNCT,--
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
von,ADP,von
08.00,NUM,08.00
Uhr,NOUN,Uhr
bis,ADP,bis
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
jeweils,ADV,jeweils
ca.,ADV,ca.
60,NUM,60
Minuten,NOUN,Minute
:,PUNCT,--
Schwimmunterricht,ADV,Schwimmunterricht
in,ADP,in
drei,NUM,drei
Gruppen,NOUN,Gruppe
Kontakt,NOUN,Kontakt
:,PUNCT,--
Frau,NOUN,Frau
Altenburg,PROPN,Altenburg
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9029,NUM,9029
–,PUNCT,--
14009,NUM,14009
",",PUNCT,--
Mail,NOUN,Mail
hier,ADV,hier
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
