Token,PoS,Lemma
Jubilare,PROPN,Jubilar
im,ADP,in
Juli,NOUN,Juli
"
",SPACE,"
"
Herzliche,ADJ,herzlich
Glückwünsche,NOUN,Glückwünsch
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
gehen,VERB,gehen
an,ADP,an
:,PUNCT,--
Leila,PROPN,Leila
und,CCONJ,und
Dieter,PROPN,Dieter
Liepert,PROPN,Liepert
",",PUNCT,--
die,PRON,der
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
ihren,DET,ihr
50.,ADJ,50.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Pfalzburger,ADJ,Pfalzburger
Straße,NOUN,Straße
19B,NUM,19B
),PUNCT,--
feiern,VERB,feiern
",",PUNCT,--
Gabriele,PROPN,Gabriele
und,CCONJ,und
Kamel,PROPN,Kamel
Charaby,PROPN,Charaby
",",PUNCT,--
die,PRON,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
ihren,DET,ihr
50.,ADJ,50.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Gieselerstraße,PROPN,Gieselerstraße
21,NUM,21
),PUNCT,--
feiern,VERB,feiern
",",PUNCT,--
Dr.,NOUN,Dr.
Izabella,PROPN,Izabella
Bayramova,PROPN,Bayramova
und,CCONJ,und
Dr.,NOUN,Dr.
Adil,PROPN,Adil
Bayramov,PROPN,Bayramov
",",PUNCT,--
die,PRON,der
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
6.,NUM,6.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
ihren,DET,ihr
50.,ADJ,50.
Hochzeitstag,NOUN,Hochzeitstag
feiern,VERB,feiern
",",PUNCT,--
Madelaine,PROPN,Madelaine
Kusinowitsch,NOUN,Kusinowitsch
",",PUNCT,--
die,PRON,der
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
(,PUNCT,--
Holsteinische,ADJ,holsteinisch
Straße,NOUN,Straße
49,NUM,49
),PUNCT,--
feiert,VERB,feiern
.,PUNCT,--
Harald,PROPN,Harald
Pallat,PROPN,Pallat
",",PUNCT,--
der,PRON,der
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
seinen,DET,sein
101.,DET,101.
Geburtstag,NOUN,Geburtstag
(,PUNCT,--
Humboldtstraße,PROPN,Humboldtstraße
46,NUM,46
),PUNCT,--
feiert,VERB,feiern
.,PUNCT,--
Brigitte,PROPN,Brigitte
Jentzsch,PROPN,Jentzsch
",",PUNCT,--
die,PRON,der
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
(,PUNCT,--
Wexstraße,PROPN,Wexstraße
33,NUM,33
),PUNCT,--
feiert,VERB,feiern
Silvya,PROPN,Silvya
und,CCONJ,und
Yeznik,PROPN,Yeznik
Mazloumian,PROPN,Mazloumian
",",PUNCT,--
die,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
ihren,DET,ihr
50.,ADJ,50.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Uhlandstraße,PROPN,Uhlandstraße
162,NUM,162
),PUNCT,--
feiern,VERB,feiern
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
