Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verurteilt,VERB,verurteilen
Hass,NOUN,Hass
und,CCONJ,und
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
queere,ADJ,queer
Menschen,NOUN,Mensch
"
",SPACE,"
"
Der,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
Bisexuellen-,X,Bisexuelle
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Trans*-Feindlichkeit,NOUN,Trans*-Feindlichkeit
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
1990,NUM,1990
strich,VERB,streichen
die,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
Homosexualität,NOUN,Homosexualität
aus,ADP,aus
dem,DET,der
Katalog,NOUN,Katalog
der,DET,der
Krankheiten,NOUN,Krankheit
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
wird,AUX,werden
jährlich,ADV,jährlich
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
gegen,ADP,gegen
Hass,NOUN,Hass
und,CCONJ,und
Gewalt,NOUN,Gewalt
gegenüber,ADP,gegenüber
homosexuellen,VERB,homosexuellen
",",PUNCT,--
bisexuellen,NOUN,bisexuell
",",PUNCT,--
inter-,X,inter
und,CCONJ,und
trans*-geschlechtlichen,NOUN,trans*-geschlechtliche
Menschen,NOUN,Mensch
demonstriert,VERB,demonstrieren
.,PUNCT,--
Auch,ADV,auch
heute,ADV,heute
",",PUNCT,--
über,ADV,über
30,NUM,30
Jahre,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
sind,AUX,sein
Übergriffe,NOUN,Übergriff
auf,ADP,auf
homo-,X,Homo
und,CCONJ,und
bisexuelle,NOUN,Bisexuelle
und,CCONJ,und
auf,ADP,auf
inter-,X,inter
oder,CCONJ,oder
trans*-geschlechtliche,ADJ,trans*-geschlechtlich
Menschen,NOUN,Mensch
leider,ADV,leider
allgegenwärtig,ADV,allgegenwärtig
.,PUNCT,--
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
hat,AUX,haben
Maneo,PROPN,Maneo
",",PUNCT,--
das,DET,der
schwule,ADJ,schwul
Anti-Gewalt-Projekt,NOUN,Anti-Gewalt-Projekt
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
seine,DET,sein
Zahlen,NOUN,Zahl
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
weist,VERB,weisen
leicht,ADV,leicht
rückläufige,ADJ,rückläufig
Zahlen,NOUN,Zahl
aus,ADP,aus
",",PUNCT,--
was,PRON,wer
aber,ADV,aber
den,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
geschuldet,VERB,schulden
ist,AUX,sein
.,PUNCT,--
Deutlich,ADV,deutlich
zugenommen,VERB,zunehmen
haben,AUX,haben
dagegen,ADV,dagegen
Beleidigungsdelikte,NOUN,Beleidigungsdelikt
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
in,ADP,in
den,DET,der
digitalen,ADJ,digital
Medien,NOUN,Medium
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
leicht,ADV,leicht
rückläufige,ADJ,rückläufig
Zahl,NOUN,Zahl
an,ADP,an
Straftaten,NOUN,Straftat
gegen,ADP,gegen
LSBTIQ,PROPN,LSBTIQ
*,NOUN,*
ist,AUX,sein
zunächst,ADV,zunächst
erfreulich,ADV,erfreulich
",",PUNCT,--
aber,CCONJ,aber
leider,ADV,leider
keine,DET,kein
Entwarnung,NOUN,Entwarnung
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Rückgang,NOUN,Rückgang
schwerer,ADJ,schwer
Straftaten,NOUN,Straftat
gegen,ADP,gegen
LSBTIQ,PROPN,LSBTIQ
*,NOUN,*
lediglich,ADV,lediglich
Folge,NOUN,Folge
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
sind,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
auch,ADV,auch
das,DET,der
Dunkelfeld,NOUN,Dunkelfeld
–,PUNCT,--
also,ADV,also
die,DET,der
Fälle,NOUN,Fall
",",PUNCT,--
die,PRON,der
erst,ADV,erst
gar,ADV,gar
nicht,PART,nicht
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
werden,AUX,werden
–,PUNCT,--
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
sehr,ADV,sehr
groß,ADV,groß
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Schwerpunkte,NOUN,Schwerpunkt
ist,AUX,sein
leider,ADV,leider
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
unser,DET,unser
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Mir,PRON,mir
persönlich,ADV,persönlich
ist,AUX,sein
es,PRON,es
daher,ADV,daher
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
alle,DET,aller
Menschen,NOUN,Mensch
aufzufordern,VERB,auffordern
",",PUNCT,--
bei,ADP,bei
Hass,NOUN,Hass
und,CCONJ,und
