Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Peenestr,PROPN,Peenestr
.,PUNCT,--
in,ADP,in
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
den,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Peenestr,NOUN,Peenestr
.,PUNCT,--
in,ADP,in
Altglienicke,NOUN,Altglienick
umgestalten,VERB,umgestalten
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
20.08.2018,ADV,20.08.2018
erfolgt,VERB,erfolgen
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
zunächst,ADV,zunächst
die,DET,der
Sperrung,NOUN,Sperrung
des,DET,der
Spielplatzes,NOUN,Spielplatz
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
allgemeiner,ADJ,allgemein
Spielplatz,NOUN,Spielplatz
zum,ADP,zu
Thema,NOUN,Thema
Flughafen,NOUN,Flughafen
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
Garten,NOUN,Garten
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
ist,AUX,sein
vergeben,VERB,vergeben
und,CCONJ,und
in,ADP,in
einem,DET,ein
externen,ADJ,extern
Wettbewerb,NOUN,Wettbewerb
wurde,AUX,werden
durch,ADP,durch
eine,DET,ein
Jury,NOUN,Jury
der,DET,der
Spielgerätehersteller,NOUN,Spielgerätehersteller
ermittelt,VERB,ermitteln
und,CCONJ,und
beauftragt,VERB,beauftragen
.,PUNCT,--
Wege,NOUN,Weg
und,CCONJ,und
Spielbereiche,NOUN,Spielbereich
entstehen,VERB,entstehen
neu,ADV,neu
",",PUNCT,--
auch,ADV,auch
das,DET,der
Rahmengrün,NOUN,Rahmengrün
wird,AUX,werden
in,ADP,in
Teilen,NOUN,Teil
erneuert,VERB,erneuern
und,CCONJ,und
nach,ADP,nach
den,DET,der
Vorgaben,NOUN,Vorgabe
für,ADP,für
Spielplätze,NOUN,Spielplatz
angepasst,VERB,anpassen
.,PUNCT,--
Angeboten,VERB,Angebot
wird,AUX,werden
dann,ADV,dann
eine,DET,ein
attraktive,ADJ,attraktiv
Spiellandschaft,NOUN,Spiellandschaft
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Nutzungszonen,NOUN,Nutzungszon
für,ADP,für
Kinder,NOUN,Kind
bis,ADV,bis
zu,ADV,zu
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Bitte,ADV,bitte
weichen,VERB,weichen
Sie,PRON,sie
vorrübergehend,ADV,vorrübergehend
auf,ADP,auf
die,DET,der
Spielplätze,NOUN,Spielplatz
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Am,ADP,an
Windmühlenberg,PROPN,Windmühlenberg
",",PUNCT,--
Kasperstr,PROPN,Kasperstr
.,PUNCT,--
und,CCONJ,und
Lieselstr,PROPN,Lieselstr
.,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dann,ADV,dann
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
einen,DET,ein
attraktiven,ADJ,attraktiv
",",PUNCT,--
barrierefreien,ADJ,barrierefrei
allgemeinen,ADJ,allgemein
Spielplatz,NOUN,Spielplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sicher,ADV,sicher
wird,AUX,werden
dieser,DET,dieser
Flugplatz,NOUN,Flugplatz
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
bespielbar,ADV,bespielbar
sein,AUX,sein
.,PUNCT,--
