Token,PoS,Lemma
Familie,NOUN,Familie
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1309,NUM,1309
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beobachteten,ADJ,beobachtet
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einer,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
einem,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
siebenköpfigen,ADJ,siebenköpfig
Familie,NOUN,Familie
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Die,DET,der
44-jährige,ADJ,44-jährig
Frau,NOUN,Frau
soll,AUX,sollen
dabei,ADV,dabei
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wrangelstraße,PROPN,Wrangelstraße
auf,ADP,auf
eine,DET,ein
53-jährige,ADJ,53-jährig
Angehörige,NOUN,angehörige
der,DET,der
Familiengruppe,NOUN,Familiengruppe
eingeschlagen,VERB,einschlagen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
diese,PRON,dieser
ein,DET,ein
Schnellrestaurant,NOUN,Schnellrestaurant
verließ,VERB,verlassen
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
die,DET,der
44-Jährige,NOUN,44-Jährig
und,CCONJ,und
ihr,DET,ihr
60-jähriger,ADJ,60-jährig
Begleiter,NOUN,Begleiter
fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigungen,NOUN,Beleidigung
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Familie,NOUN,Familie
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
53-Jährige,NOUN,53-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Handgelenk,NOUN,Handgelenk
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
im,ADP,in
Bedarfsfall,NOUN,Bedarfsfall
selbständig,ADV,selbständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
44-Jährige,NOUN,44-Jährig
und,CCONJ,und
ihr,DET,ihr
Begleiter,NOUN,Begleiter
wurden,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
genommen,VERB,nehmen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
durften,AUX,dürfen
sie,PRON,sie
ihrer,DET,ihr
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
