Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Arbeitsstipendien,NOUN,Arbeitsstipendie
im,ADP,in
Bereich,NOUN,Bereich
Comic,PROPN,Comic
für,ADP,für
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Haushaltsmittel,NOUN,Haushaltsmittel
–,PUNCT,--
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Comic-Künstlerinnen,NOUN,Comic-Künstlerinn
und,CCONJ,und
-Künstler,NOUN,-Künstler
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
mit,ADP,mit
nachgewiesenem,ADJ,nachgewiesen
Hauptwohnsitz,NOUN,Hauptwohnsitz
),PUNCT,--
haben,VERB,haben
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Stipendien,NOUN,Stipendi
soll,AUX,sollen
den,DET,der
Comic-Künstlerinnen,NOUN,Comic-Künstlerinn
und,CCONJ,und
-Künstler,NOUN,-Künstler
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
werden,AUX,werden
",",PUNCT,--
sich,PRON,sich
künstlerisch,ADV,künstlerisch
fortzubilden,ADJ,fortzubild
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
sowie,CCONJ,sowie
bestimmte,ADJ,bestimmt
Arbeitsvorha-ben,NOUN,Arbeitsvorha-be
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Stipendien,NOUN,Stipendi
mit,ADP,mit
einer,DET,ein
Dauer,NOUN,Dauer
von,ADP,von
4,NUM,4
",",PUNCT,--
8,NUM,8
und,CCONJ,und
12,NUM,12
Monaten,NOUN,Monat
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Stipendien,NOUN,Stipendi
bemessen,VERB,bemessen
sich,PRON,sich
am,ADP,an
Umfang,NOUN,Umfang
der,DET,der
Arbeitsvorhaben,NOUN,Arbeitsvorhaben
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
monatlich,ADV,monatlich
mit,ADP,mit
2.000,NUM,2.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Über,ADP,über
die,DET,der
Bewerbungen,NOUN,Bewerbung
berät,VERB,beraten
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Informationsblatt,NOUN,Informationsblatt
mit,ADP,mit
den,DET,der
Förderrichtlinien,PROPN,Förderrichtlinium
sowie,CCONJ,sowie
der,DET,der
Link,NOUN,Link
zum,ADP,zu
Online-Antragsformular,NOUN,Online-Antragsformular
können,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Förderprogramms,NOUN,Förderprogramm
aufgerufen,VERB,aufrufen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/literatur/artikel.621413.php,PROPN,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/literatur/artikel.621413.php
Bewerbungsschluss,PROPN,Bewerbungsschluss
für,ADP,für
die,DET,der
Online-Bewerbung,NOUN,Online-Bewerbung
ist,AUX,sein
der,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2023.,PUNCT,2023.
Die,DET,der
Bewerbung,NOUN,Bewerbung
muss,ADV,muss
bis,ADP,bis
spätestens,ADV,spätestens
18,NUM,18
Uhr,NOUN,Uhr
komplett,ADV,komplett
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Antje,PROPN,Antje
Glawe,PROPN,Glawe
(,PUNCT,--
antje.glawe@kultur.berlin.de,PROPN,antje.glawe@kultur.berlin.de
),PUNCT,--
