Token,PoS,Lemma
Abend,NOUN,Abend
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
und,CCONJ,und
Konzert,NOUN,Konzert
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
"
",SPACE,"
"
Abend,NOUN,Abend
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
und,CCONJ,und
Konzert,NOUN,Konzert
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Vital,PROPN,vital
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.07.2023,ADV,21.07.2023
",",PUNCT,--
lädt,VERB,laden
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,Vital
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
Abend,NOUN,Abend
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
öffnen,VERB,öffnen
unsere,DET,unser
Türen,NOUN,Tür
und,CCONJ,und
laden,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
und,CCONJ,und
für,ADP,für
Begegnungen,NOUN,Begegnung
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
freie,ADJ,frei
PC-Gruppe,NOUN,PC-Gruppe
Friedrichshagen,NOUN,Friedrichshage
stellt,VERB,stellen
ihr,DET,ihr
Angebot,NOUN,Angebot
vor,ADP,vor
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
Herzhaftes,NOUN,Herzhaft
vom,ADP,von
Grill,NOUN,Grill
schmecken,VERB,schmecken
lassen,VERB,lassen
und,CCONJ,und
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Band,NOUN,Band
Radio,PROPN,Radio
unplugged,ADV,unplugged
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
ein,ADV,ein
.,PUNCT,--
Gespielt,VERB,spielen
werden,AUX,werden
Songs,NOUN,Song
aus,ADP,aus
Pop,X,Pop
",",PUNCT,--
Rock,PROPN,Rock
",",PUNCT,--
Country,PROPN,Country
",",PUNCT,--
Folk,PROPN,Folk
und,CCONJ,und
Chanson,PROPN,Chanson
in,ADP,in
akustischen,ADJ,akustisch
Arrangements,NOUN,Arrangement
für,ADP,für
Gitarre,NOUN,Gitarre
",",PUNCT,--
Ukulele,NOUN,Ukulele
",",PUNCT,--
Mundharmonika,PROPN,Mundharmonika
",",PUNCT,--
Percussions,PROPN,Percussion
und,CCONJ,und
Gesang,NOUN,Gesang
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
über,ADP,über
das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
finanziert,VERB,finanzieren
und,CCONJ,und
ist,AUX,sein
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
