Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
mit,ADP,mit
Glasscherbe,NOUN,Glasscherbe
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1474,NUM,1474
In,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
mit,ADP,mit
einer,DET,ein
Glasscherbe,NOUN,Glasscherbe
verletzt,VERB,verletzen
haben,AUX,haben
und,CCONJ,und
wahllos,ADV,wahllos
auf,ADP,auf
andere,ADJ,anderer
Passanten,NOUN,Passant
mit,ADP,mit
einem,DET,ein
Holzklotz,NOUN,Holzklotz
losgegangen,VERB,losgehen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
46-Jährige,NOUN,46-Jährige
war,AUX,sein
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
in,ADP,in
Richtung,NOUN,Richtung
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
sie,PRON,sie
unvermittelt,ADV,unvermittelt
mit,ADP,mit
einer,DET,ein
Glasscherbe,NOUN,Glasscherbe
beworfen,VERB,bewerfen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
dadurch,ADV,dadurch
eine,DET,ein
Schnittwunde,NOUN,Schnittwunde
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Wunde,NOUN,Wunde
genäht,VERB,nähen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
28,NUM,28
konnten,AUX,können
den,DET,der
28-jährigen,ADJ,28-jährig
Tatverdächtigen,NOUN,Tatverdächtig
festnehmen,VERB,festnehmen
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
weitere,ADJ,weit
Passanten,NOUN,Passant
mit,ADP,mit
dem,DET,der
Holzklotz,NOUN,Holzklotz
verletzen,VERB,verletzen
konnte,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
setzten,VERB,setzen
sie,PRON,sie
ein,DET,ein
Distanzelektroimpulsgerät,NOUN,Distanzelektroimpulsgerät
(,PUNCT,--
DEIG,PROPN,DEIG
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
offenkundig,ADV,offenkundig
alkoholisierte,ADJ,alkoholisiert
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
beim,ADP,bei
Bereitschaftsgericht,NOUN,Bereitschaftsgericht
zwecks,ADP,zwecks
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
