Token,PoS,Lemma
Was,PRON,was
",",PUNCT,--
der,PRON,der
ist,AUX,sein
schon,ADV,schon
Neunzig,NOUN,Neunzig
-,PUNCT,--
Schauspieler,NOUN,Schauspieler
Herbert,PROPN,Herbert
Köfer,PROPN,Köfer
am,ADP,an
09.04.,NOUN,09.04.
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
"
",SPACE,"
"
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
begrüßt,VERB,begrüßen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
April,NOUN,April
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
den,DET,der
Schauspieler,NOUN,Schauspieler
Herbert,PROPN,Herbert
Köfer,PROPN,Köfer
.,PUNCT,--
Was,PRON,was
",",PUNCT,--
der,PRON,der
ist,AUX,sein
schon,ADV,schon
Neunzig,NOUN,Neunzig
?,PUNCT,--
!,PUNCT,--
Man,PRON,man
mag,AUX,mögen
es,PRON,es
kaum,ADV,kaum
glauben,VERB,glauben
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Rede,NOUN,Rede
ist,AUX,sein
von,ADP,von
Herbert,PROPN,Herbert
Köfer,PROPN,Köfer
",",PUNCT,--
dem,DET,der
beliebten,ADJ,beliebt
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
Synchronsprecher,NOUN,Synchronsprecher
und,CCONJ,und
Moderator,NOUN,Moderator
.,PUNCT,--
Wie,SCONJ,wie
man,PRON,man
der,DET,der
Presse,NOUN,Presse
entnehmen,VERB,entnehmen
konnte,AUX,können
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Gäste,NOUN,Gast
auf,ADP,auf
der,DET,der
Geburtstagsparty,NOUN,Geburtstagsparty
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
2011,NUM,2011
einige,DET,einiger
Vermutungen,NOUN,Vermutung
an,ADP,an
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
mit,ADP,mit
90,NUM,90
Jahren,NOUN,Jahr
so,ADV,so
gut,ADV,gut
aussehen,VERB,aussehen
und,CCONJ,und
so,ADV,so
topfit,ADV,topfit
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Vielleicht,ADV,vielleicht
erfahren,VERB,erfahren
wir,PRON,wir
ja,ADV,ja
mehr,ADV,mehr
",",PUNCT,--
wenn,SCONJ,wenn
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
den,DET,der
vielseitigen,ADJ,vielseitig
Unterhaltungskünstler,NOUN,Unterhaltungskünstler
",",PUNCT,--
der,PRON,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
auf,ADP,auf
dem,DET,der
Bildschirm,NOUN,Bildschirm
präsent,ADV,präsent
ist,AUX,sein
",",PUNCT,--
in,ADP,in
ihrer,DET,ihr
Talk-Reihe,NOUN,Talk-Reihe
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
…,PUNCT,--
“,PUNCT,--
begrüßen,VERB,begrüßen
wird,AUX,werden
.,PUNCT,--
Zu,PART,zu
erzählen,VERB,erzählen
hat,AUX,haben
er,PRON,er
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
eine,DET,ein
ganze,ADJ,ganz
Menge,NOUN,Menge
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
an,ADP,an
der,DET,der
Schauspielschule,NOUN,Schauspielschule
des,DET,der
Deutschen,ADJ,deutsch
Theaters,NOUN,Theater
hatte,AUX,haben
er,PRON,er
sein,DET,sein
erstes,ADJ,erster
Engagement,NOUN,Engagement
am,ADP,an
Stadttheater,NOUN,Stadttheater
in,ADP,in
Brieg,NOUN,Brieg
.,PUNCT,--
Als,ADP,als
weitere,ADJ,weit
Stationen,NOUN,Station
folgten,VERB,folgen
das,DET,der
Neue,ADJ,neu
Berliner,ADJ,Berliner
Künstlertheater,NOUN,Künstlertheater
",",PUNCT,--
die,DET,der
Volksbühne,NOUN,Volksbühne
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Kabarett,NOUN,Kabarett
„,PUNCT,--
Kleine,ADJ,klein
Bühne,NOUN,Bühne
“,PUNCT,--
und,CCONJ,und
das,DET,der
Deutsche,ADJ,deutsch
Theater,NOUN,Theater
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
begann,VERB,beginnen
Herbert,PROPN,Herbert
Köfer,PROPN,Köfer
auch,ADV,auch
beim,ADP,bei
Rundfunk,NOUN,Rundfunk
zu,PART,zu
arbeiten,VERB,arbeiten
und,CCONJ,und
wirkte,VERB,wirken
in,ADP,in
Hörspielen,NOUN,Hörspiel
und,CCONJ,und
