Token,PoS,Lemma
Jeep,NOUN,Jeep
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2669,NUM,2669
Ein,DET,ein
Busfahrer,NOUN,Busfahrer
der,DET,der
BVG,PROPN,BVG
alarmierte,ADJ,alarmiert
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Auto,NOUN,Auto
in,ADP,in
Heiligensee,PROPN,Heiligensee
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
der,DET,der
Linienbusfahrer,NOUN,Linienbusfahrer
während,ADP,während
seiner,DET,sein
Tour,NOUN,Tour
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
aus,ADP,aus
dem,DET,der
Motorraum,NOUN,Motorraum
des,DET,der
Mitsubishi,PROPN,Mitsubishi
lodernden,ADJ,lodernd
Flammen,NOUN,Flamme
.,PUNCT,--
Andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
oder,CCONJ,oder
Gebäude,NOUN,Gebäude
waren,AUX,sein
vom,ADP,von
Brand,NOUN,Brand
nicht,PART,nicht
gefährdet,VERB,gefährden
.,PUNCT,--
Für,ADP,für
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
kurzzeitig,ADV,kurzzeitig
zwischen,ADP,zwischen
der,DET,der
Reiherallee,PROPN,Reiherallee
und,CCONJ,und
dem,DET,der
Elchdamm,NOUN,Elchdamm
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
