Token,PoS,Lemma
Durchsuchung,NOUN,Durchsuchung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
öffentlichen,ADJ,öffentlich
Billigung,NOUN,Billigung
von,ADP,von
Straftaten,NOUN,Straftat
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1984,NUM,1984
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
zuständigen,ADJ,zuständig
Landeskriminalamtes,NOUN,Landeskriminalamt
durchsuchten,VERB,durchsuchen
heute,ADV,heute
früh,ADV,früh
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
26-Jährigen,NOUN,26-Jährigen
in,ADP,in
Spandau,PROPN,Spandau
wegen,ADP,wegen
des,DET,der
Tatvorwurfes,NOUN,Tatvorwurf
der,DET,der
Billigung,NOUN,Billigung
von,ADP,von
Straftaten,NOUN,Straftat
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
einem,DET,ein
von,ADP,von
ihm,PRON,ihm
betriebenen,ADJ,betrieben
Instagram-Profil,NOUN,Instagram-Profil
ein,DET,ein
Video,NOUN,Video
veröffentlicht,VERB,veröffentlichen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
das,PRON,der
den,DET,der
terroristischen,ADJ,terroristisch
Angriff,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
verherrlicht,VERB,verherrlichen
.,PUNCT,--
In,ADP,in
dem,DET,der
Video,NOUN,Video
ist,AUX,sein
ein,DET,ein
mit,ADP,mit
einem,DET,ein
Sturmgewehr,NOUN,Sturmgewehr
bewaffneter,ADJ,bewaffnet
mutmaßlicher,ADJ,mutmaßlich
Kämpfer,NOUN,Kämpfer
der,DET,der
Hamas,PROPN,Hamas
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
der,PRON,der
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Angriffs,NOUN,Angriff
auf,ADP,auf
israelische,ADJ,israelisch
Zivilisten,NOUN,Zivilist
sinngemäß,ADV,sinngemäß
unter,ADP,unter
anderem,PRON,anderer
äußert,VERB,äußern
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Köpfe,NOUN,Kopf
ihrer,DET,ihr
Feinde,NOUN,Feind
unter,ADP,unter
ihre,DET,ihr
Füße,NOUN,Fuß
gelegt,VERB,legen
und,CCONJ,und
ihre,DET,ihr
Schädel,NOUN,Schädel
mit,ADP,mit
Schlägen,NOUN,Schlag
zerstreut,VERB,zerstreuen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
konnten,AUX,können
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
elektronische,ADJ,elektronisch
Kommunikations-,X,Kommunikation
und,CCONJ,und
Speichermedien,NOUN,Speichermedie
",",PUNCT,--
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
sichergestellten,ADJ,sichergestellt
Datenträger,NOUN,Datenträger
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
