Token,PoS,Lemma
Mühlendammbrücke,NOUN,Mühlendammbrück
:,PUNCT,--
Teilreduzierung,NOUN,Teilreduzierung
auf,ADP,auf
drei,NUM,drei
Spuren,NOUN,Spur
pro,ADP,pro
Richtung,NOUN,Richtung
"
",SPACE,"
"
Mehrbelastung,NOUN,Mehrbelastung
erfordert,VERB,erfordern
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
Die,DET,der
Mühlendammbrücke,NOUN,Mühlendammbrück
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
muss,ADV,muss
künftig,ADV,künftig
mit,ADP,mit
weniger,DET,weniger
Spuren,NOUN,Spur
als,ADP,als
bisher,ADV,bisher
auskommen,VERB,auskommen
.,PUNCT,--
Grund,NOUN,Grund
sind,AUX,sein
Mehrbelastungen,NOUN,Mehrbelastung
durch,ADP,durch
höheres,ADJ,hoch
Verkehrsaufkommen,NOUN,Verkehrsaufkommen
sowie,CCONJ,sowie
steigende,ADJ,steigend
Fahrzeuggewichte,NOUN,Fahrzeuggewichte
auf,ADP,auf
den,DET,der
bislang,ADV,bislang
je,ADV,je
vier,NUM,vier
Spuren,NOUN,Spur
pro,ADP,pro
Richtung,NOUN,Richtung
.,PUNCT,--
Jüngste,ADJ,Jung
Routine-Berechnungen,NOUN,Routine-Berechnunge
laut,ADP,laut
Nachrechnungsrichtlinie,NOUN,Nachrechnungsrichtlinie
ergaben,VERB,ergaben
jetzt,ADV,jetzt
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
mit,ADP,mit
Teilabsperrungen,NOUN,Teilabsperrunge
auf,ADP,auf
drei,NUM,drei
Spuren,NOUN,Spur
pro,ADP,pro
Richtung,NOUN,Richtung
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
auf,ADP,auf
die,DET,der
Parkplätze,NOUN,Parkplatz
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Brücke,NOUN,Brücke
komplett,ADV,komplett
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Zur,ADP,zu
zusätzlichen,ADJ,zusätzlich
Sicherung,NOUN,Sicherung
werden,AUX,werden
Teilabsperrungen,NOUN,Teilabsperrunge
auf,ADP,auf
den,DET,der
Gehwegen,NOUN,Gehweg
montiert,VERB,montieren
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
können,AUX,können
die,DET,der
bisherigen,ADJ,bisherig
Busspuren,NOUN,Busspure
weiterhin,ADV,weiterhin
durchgängig,ADV,durchgängig
nutzen,VERB,nutzen
(,PUNCT,--
auf,ADP,auf
zwei,NUM,zwei
Metern,NOUN,Meter
Breite,NOUN,Breite
),PUNCT,--
.,PUNCT,--
Die,DET,der
Absperrungen,NOUN,Absperrung
sind,AUX,sein
bereits,ADV,bereits
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
bleiben,VERB,bleiben
bis,ADP,bis
zum,ADP,zu
Beginn,NOUN,Beginn
eines,DET,ein
Brückenneubaus,NOUN,Brückenneubau
bestehen,VERB,bestehen
",",PUNCT,--
der,PRON,der
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
kommen,VERB,kommen
soll,AUX,sollen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
unter,ADP,unter
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Verkehrsverbindung,NOUN,Verkehrsverbindung
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
unvermeidlichen,ADJ,unvermeidlich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
.,PUNCT,--
