Token,PoS,Lemma
Song-Contest,NOUN,Song-Contest
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Song,PROPN,Song
„,PUNCT,--
All,X,All
the,X,--
good,X,good
Girls,X,Girls
go,X,go
to,X,to
Hell,X,Hell
“,PUNCT,--
von,ADP,von
Billie,NOUN,Billie
Eilish,PROPN,Eilish
dient,VERB,dienen
als,ADP,als
Vorlage,NOUN,Vorlage
für,ADP,für
einen,DET,ein
Song-Contest,NOUN,Song-Contest
",",PUNCT,--
den,PRON,der
die,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
zusammen,ADV,zusammen
mit,ADP,mit
Dussmann,PROPN,Dussmann
das,DET,der
Kulturkaufhaus,NOUN,Kulturkaufhaus
ausrichtet,VERB,ausrichten
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
können,AUX,können
Musikbegeisterte,NOUN,Musikbegeistert
ihre,DET,ihr
eigenen,ADJ,eigen
Versionen,NOUN,Version
des,DET,der
Songs,NOUN,Song
hochladen,VERB,hochladen
und,CCONJ,und
damit,ADV,damit
an,ADP,an
einem,DET,ein
Wettbewerb,NOUN,Wettbewerb
teilnehmen,VERB,teilnehmen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
neben,ADP,neben
interessanten,ADJ,interessant
Sachpreisen,NOUN,Sachpreis
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gibt,VERB,geben
",",PUNCT,--
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
im,ADP,in
professionellen,ADJ,professionell
Tonstudio,NOUN,Tonstudio
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,NOUN,Hensel
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,einzeln
sind,AUX,sein
zu,PART,zu
gewinnen,VERB,gewinnen
:,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
:,PUNCT,--
Aufnahme,NOUN,Aufnahme
im,ADP,in
Tonstudio,NOUN,Tonstudio
der,DET,der
Musikschule,NOUN,Musikschule
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
2.,ADJ,2.
Preis,NOUN,Preis
:,PUNCT,--
Ableton,PROPN,Ableton
live,ADV,live
Standard,PROPN,Standard
Lizenz,PROPN,Lizenz
3.,ADJ,3.
Preis,NOUN,Preis
:,PUNCT,--
Gutschein,NOUN,Gutschein
von,ADP,von
Dussmann,PROPN,Dussmann
das,DET,der
Kulturkaufhaus,NOUN,Kulturkaufhaus
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
100,NUM,100
Euro,NOUN,Euro
Damit,SCONJ,damit
es,PRON,es
leichter,ADV,leicht
fällt,VERB,fallen
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Version,NOUN,Version
des,DET,der
Songs,NOUN,Song
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
haben,AUX,haben
Frank,PROPN,Frank
Schneider,PROPN,Schneider
und,CCONJ,und
Michele,PROPN,Michele
Leisibach,PROPN,Leisibach
von,ADP,von
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
ein,DET,ein
Video-Tutorial,NOUN,Video-Tutorial
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
den,DET,der
Song,NOUN,Song
mit,ADP,mit
Gitarre,NOUN,Gitarre
und,CCONJ,und
Klavier,NOUN,Klavier
begleiten,VERB,begleiten
kann,AUX,können
.,PUNCT,--
Das,DET,der
Video-Tutorial,NOUN,Video-Tutorial
ist,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
www.musikschule-fanny-hensel.de,VERB,www.musikschule-fanny-hensel.de
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Instagram-Channel,NOUN,Instagram-Channel
von,ADP,von
Dussmann,PROPN,Dussmann
https://www.instagram.com/dussmann.official,NOUN,https://www.instagram.com/dussmann.official
/,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wurde,AUX,werden
die,DET,der
Produktion,NOUN,Produktion
des,DET,der
Videos,NOUN,Video
durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Livestreams,NOUN,Livestream
der,DET,der
diesjährigen,ADJ,diesjährig
„,PUNCT,--
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,X,Musique
“,PUNCT,--
wird,AUX,werden
das,DET,der
Video-Tutorial,NOUN,Video-Tutorial
ebenfalls,ADV,ebenfalls
vorgestellt,VERB,vorstellen
.,PUNCT,--
Song-Contest,NOUN,Song-Contest
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
(,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kulturkaufhaus,NOUN,Kulturkaufhaus
Dussmann,PROPN,Dussmann
),PUNCT,--
Deadline,PROPN,Deadlin
:,PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
Ihr,DET,ihr
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Frank,PROPN,Frank
Schneider,PROPN,Schneider
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
frank.schneider@ba-mitte.berlin.de,PROPN,frank.schneider@ba-mitte.berlin.de
;,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
33447,NUM,33447
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Musikschule,NOUN,Musikschule
",",PUNCT,--
Frank,PROPN,Frank
Schneider,PROPN,Schneider
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90,NUM,90
18,NUM,18
3,NUM,3
3447,NUM,3447
