Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
den,DET,der
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
Triftstraße,PROPN,Triftstraße
17,NUM,17
und,CCONJ,und
Augustenburger,ADJ,augustenburg
Platz,NOUN,Platz
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
lädt,VERB,laden
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
Interessierten,NOUN,interessierter
und,CCONJ,und
Aktiven,NOUN,Aktive
vor,ADP,vor
Ort,NOUN,Ort
zu,ADP,zu
einer,DET,ein
Infoveranstaltung,NOUN,Infoveranstaltung
rund,ADV,rund
um,ADP,um
das,DET,der
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Triftstraße,NOUN,Triftstraße
17,NUM,17
(,PUNCT,--
BHT-Parkhaus,NOUN,BHT-Parkhaus
),PUNCT,--
und,CCONJ,und
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
Augustenburger,ADJ,Augustenburger
Platzes,NOUN,Platz
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
2023,NUM,2023
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
weitere,ADJ,weit
Expert*innen,NOUN,Expert*inn
zusammengefunden,VERB,zusammenfinden
und,CCONJ,und
gemeinsam,ADV,gemeinsam
erste,ADJ,erster
Ideen,NOUN,Idee
und,CCONJ,und
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
der,DET,der
Triftstraße,NOUN,Triftstraße
17,NUM,17
(,PUNCT,--
BHT-Parkhaus,NOUN,BHT-Parkhaus
),PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Teilstück,NOUN,Teilstück
des,DET,der
Augustenburger,ADJ,Augustenburger
Platzes,NOUN,Platz
erarbeitet,VERB,erarbeiten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Flächenbedarf,NOUN,Flächenbedarf
der,DET,der
Hochschule,NOUN,Hochschule
",",PUNCT,--
den,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Wohnraum,NOUN,Wohnraum
sowie,CCONJ,sowie
den,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
decken,VERB,decken
zu,PART,zu
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
am,ADP,an
21.08.23,NUM,21.08.23
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
ehemaligen,ADJ,ehemalig
BVV-Saal,NOUN,BVV-Saal
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
147,NUM,147
in,ADP,in
13353,NUM,13353
Berlin,PROPN,Berlin
die,DET,der
ersten,ADJ,erster
Ideen,NOUN,Idee
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
zur,ADP,zu
möglichen,ADJ,möglich
Standortentwicklung,NOUN,Standortentwicklung
der,DET,der
beiden,DET,beide
Standorte,NOUN,Standort
anzusehen,VERB,ansehen
und,CCONJ,und
möchten,AUX,möchten
Ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
mit,ADP,mit
uns,PRON,uns
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
Ihre,DET,ihr
Anregungen,NOUN,Anregung
einzubringen,VERB,einzubringen
.,PUNCT,--
Vom,ADP,von
28.08.,PRON,28.08.
bis,ADP,bis
15.10.2023,NUM,15.10.2023
werden,AUX,werden
diese,DET,dieser
ersten,ADJ,erster
Ideen,NOUN,Idee
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
zudem,ADV,zudem
in,ADP,in
einer,DET,ein
Plakatausstellung,NOUN,Plakatausstellung
im,ADP,in
1.OG,NOUN,1.OG
der,DET,der
Schillerbibliothek,NOUN,Schillerbibliothek
ausgehängt,VERB,ausgehängen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
