Token,PoS,Lemma
Podcast,NOUN,Podcast
aus,ADP,aus
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
„,PUNCT,--
Unter,ADP,unter
vier,NUM,vier
Ohren,NOUN,Ohr
“,PUNCT,--
–,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Plauderei,NOUN,Plauderei
",",PUNCT,--
Persönliches,ADJ,Persönlich
"
",SPACE,"
"
Spandaus,NOUN,Spandaus
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
plaudert,VERB,plaudern
über,ADP,über
Erlebnisse,NOUN,Erlebnis
",",PUNCT,--
Ereignisreiches,NOUN,Ereignisreich
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Podcast,NOUN,Podcast
Die,DET,der
#,ADJ,#
Folge,NOUN,Folge
4,NUM,4
steht,VERB,stehen
im,ADP,in
Zeichen,NOUN,Zeichen
„,PUNCT,--
Der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2021,NUM,2021
“,PUNCT,--
.,PUNCT,--
Gibt,VERB,geben
es,PRON,es
die,DET,der
Macht,NOUN,Macht
der,DET,der
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
kann,AUX,können
man,PRON,man
Rassismus,NOUN,Rassismus
bewusst,ADV,bewussen
verlernen,VERB,verlernen
?,PUNCT,--
Warum,ADV,warum
werden,AUX,werden
Debatten,NOUN,Debatte
immer,ADV,immer
emotionaler,ADV,emotional
und,CCONJ,und
ersetzt,VERB,ersetzen
Empörung,NOUN,Empörung
die,DET,der
Abwägung,NOUN,Abwägung
von,ADP,von
Gründen,NOUN,Grund
?,PUNCT,--
Wo,ADV,wo
fängt,VERB,fangen
Alltagsrassismus,NOUN,Alltagsrassismus
an,ADP,an
",",PUNCT,--
wie,ADV,wie
steht,VERB,stehen
es,PRON,es
um,ADP,um
die,DET,der
Sprache,NOUN,Sprache
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
warum,ADV,warum
ist,AUX,sein
unser,DET,unser
Zusammenleben,NOUN,Zusammenleben
eigentlich,ADV,eigentlich
so,ADV,so
schwer,ADV,schwer
?,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
über,ADP,über
Wahrnehmung,NOUN,Wahrnehmung
",",PUNCT,--
Miteinander,NOUN,Miteinander
und,CCONJ,und
Vorurteile,NOUN,Vorurteil
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
:,PUNCT,--
Verfügungen,NOUN,Verfügung
",",PUNCT,--
Entscheidungen,NOUN,Entscheidung
und,CCONJ,und
ein,DET,ein
Amtszimmer,NOUN,Amtszimmer
.,PUNCT,--
2021,NUM,2021
endet,VERB,enden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebanks,PROPN,Kleebank
zweite,ADJ,zweiter
Amtszeit-eine,ADJ,Amtszeit-ein
Dritte,NOUN,dritter
hat,AUX,haben
der,DET,der
55-jährige,ADJ,55-jährig
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Ein,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
Parteiproporz,NOUN,Parteiproporz
",",PUNCT,--
Befindlichkeiten,NOUN,Befindlichkeit
",",PUNCT,--
Konflikte,NOUN,Konflikt
und,CCONJ,und
Erfolgen,NOUN,Erfolg
.,PUNCT,--
Grund,NOUN,Grund
genug,DET,genug
sich,PRON,sich
zu,PART,zu
unterhalten,VERB,unterhalten
und,CCONJ,und
dem,DET,der
Politiker,NOUN,Politiker
Kleebank,PROPN,Kleebank
etwas,PRON,etwas
zu,PART,zu
nähern,VERB,nähern
.,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
zu,ADP,zu
zweit,ADV,zweit
und,CCONJ,und
unter,ADP,unter
vier,NUM,vier
Ohren,NOUN,Ohr
.,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
ohne,ADP,ohne
Phrasen,NOUN,Phrase
",",PUNCT,--
leere,ADJ,leer
Worthülsen,NOUN,Worthülse
und,CCONJ,und
hoffentlich,ADV,hoffentlich
mit,ADP,mit
Mehrwert,NOUN,Mehrwert
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
sind,AUX,sein
zu,PART,zu
hören,VERB,hören
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Audioplattformen,NOUN,Audioplattformen
und,CCONJ,und
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
.,PUNCT,--
Link,NOUN,Link
verwenden,VERB,verwenden
:,PUNCT,--
https://anchor.fm/benny-schneider,PROPN,Https://anchor.fm/benny-schneider
