Token,PoS,Lemma
“,PUNCT,--
Immer,ADV,immer
auf,ADP,auf
die,DET,der
Kleinen,NOUN,kleine
”,PUNCT,”
–,PUNCT,--
Musikalisch-literarisches,NOUN,Musikalisch-literarisch
am,ADP,an
24.09.,NOUN,24.09.
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
"
",SPACE,"
"
“,PUNCT,--
Immer,ADV,immer
auf,ADP,auf
die,DET,der
Kleinen,NOUN,kleine
”,PUNCT,”
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
musikalisch-literarischen,ADJ,musikalisch-literarisch
Veranstaltung,NOUN,Veranstaltung
laden,VERB,laden
Klaus,PROPN,Klaus
Petersdorf,PROPN,Petersdorf
und,CCONJ,und
Siegfried,PROPN,Siegfried
Leske,PROPN,Leske
ein,DET,ein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.09.2014,ADV,24.09.2014
;,PUNCT,--
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Begegnung,NOUN,Begegnung
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
(,PUNCT,--
neben,ADP,neben
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
),PUNCT,--
–,PUNCT,--
Sportmuseum,NOUN,Sportmuseum
-,PUNCT,--
Mit,ADP,mit
Textbeispielen,NOUN,Textbeispiele
und,CCONJ,und
Liedern,NOUN,Lied
erinnern,VERB,erinnern
sie,PRON,sie
an,ADP,an
die,DET,der
alle,DET,aller
Lebensbereiche,NOUN,Lebensbereich
betreffenden,VERB,betreffenden
",",PUNCT,--
aber,CCONJ,aber
immer,ADV,immer
heiteren,VERB,heiteren
schöpferischen,DET,schöpferischen
Werke,NOUN,Werk
von,ADP,von
Jochen,PROPN,Jochen
Petersdorf,PROPN,Petersdorf
als,ADP,als
Eulenspiegelredakteur,NOUN,Eulenspiegelredakteur
",",PUNCT,--
Satiriker,NOUN,Satiriker
",",PUNCT,--
Kabarettist,NOUN,Kabarettist
und,CCONJ,und
Fernsehreporter,NOUN,Fernsehreporter
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
22.09.2014,ADV,22.09.2014
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
56,NUM,56
49,NUM,49
70,NUM,70
32,NUM,32
oder,CCONJ,oder
Mail,NOUN,Mail
:,PUNCT,--
bsb-mahe@freenet.de,X,bsb-mahe@freenet.de
