Token,PoS,Lemma
Abgesagt,VERB,absagen
-,PUNCT,--
Bürgerdialog,NOUN,Bürgerdialog
zur,ADP,zu
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
des,DET,der
Standortes,NOUN,Standort
der,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
89,NUM,89
-,NUM,-
91,NUM,91
"
",SPACE,"
"
Der,DET,der
für,ADP,für
heute,ADV,heute
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
geplante,ADJ,geplant
Bürgerdialog,NOUN,Bürgerdialog
zur,ADP,zu
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
des,DET,der
Standortes,NOUN,Standort
der,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Salvador-Allende,NOUN,Salvador-Allende
Str.,NOUN,Str.
89,NUM,89
-,NUM,-
91,NUM,91
muss,PROPN,Muss
leider,ADV,leider
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Informationen,NOUN,Information
des,DET,der
Energieversorgers,NOUN,Energieversorger
wird,AUX,werden
der,DET,der
Stromausfall,NOUN,Stromausfall
nicht,PART,nicht
vor,ADP,vor
21:30,ADJ,21:30
Uhr,NOUN,Uhr
behoben,VERB,beheben
sein,AUX,sein
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Termin,NOUN,Termin
wird,AUX,werden
zeitnah,ADV,zeitnah
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
