Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Böcklinstraße,NOUN,Böcklinstraße
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Böcklinstraße,NOUN,Böcklinstraße
11,NUM,11
(,PUNCT,--
Ecke,NOUN,Ecke
Wühlischstraße,NOUN,Wühlischstraße
),PUNCT,--
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
soll,AUX,sollen
im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
neu,ADV,neu
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Vorab,ADV,vorab
gab,VERB,geben
es,PRON,es
hierzu,ADV,hierzu
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
eine,DET,ein
Beteiligung,NOUN,Beteiligung
der,DET,der
Anwohner*innen,NOUN,Anwohner*in
und,CCONJ,und
Nutzer*innen,NOUN,Nutzer*innen
.,PUNCT,--
Der,DET,der
Stadtteilausschuss,NOUN,Stadtteilausschuss
Kreuzberg,PROPN,Kreuzberg
e.V.,PROPN,e.V.
informierte,VERB,informieren
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
von,ADP,von
November,NOUN,November
2020,NUM,2020
bis,CCONJ,bis
Anfang,NOUN,Anfang
Januar,NOUN,Januar
2021,NUM,2021
über,ADP,über
Plakate,NOUN,Plakat
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
Aushänge,NOUN,Aushang
rund,ADV,rund
um,ADP,um
den,DET,der
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
einen,DET,ein
Wunschbriefkasten,NOUN,Wunschbriefkast
und,CCONJ,und
über,ADP,über
seine,DET,sein
Webseite,NOUN,Webseite
über,ADP,über
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eigene,ADJ,eigen
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
einzubringen,VERB,einzubringen
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Wegen,NOUN,Weg
erhielt,VERB,erhalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
insgesamt,ADV,insgesamt
44,NUM,44
Rückmeldungen,NOUN,Rückmeldung
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
aktuell,ADV,aktuell
ausgewertet,VERB,auswerten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erarbeitet,VERB,erarbeiten
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
einen,DET,ein
Entwurf,NOUN,Entwurf
",",PUNCT,--
der,PRON,der
möglichst,ADV,möglichst
viele,PRON,viele
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Wünsche,NOUN,Wunsch
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Das,DET,der
Birkenwäldchen,NOUN,birkenwäldchen
und,CCONJ,und
die,DET,der
vorhandenen,ADJ,vorhanden
Hecken,NOUN,Hecke
werden,AUX,werden
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
erhalten,VERB,erhalten
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
wird,AUX,werden
allen,DET,aller
Interessierten,NOUN,Interessiert
im,ADP,in
Frühjahr,NOUN,Frühjahr
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
werden,AUX,werden
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
bereitstehen,VERB,bereitstehen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
