Token,PoS,Lemma
Sommerfest,ADV,Sommerfest
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
am,ADP,an
15.06.2024,ADV,15.06.2024
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2024,NUM,2024
lädt,VERB,laden
die,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Besuchende,NOUN,Besuchende
herzlich,ADV,herzlich
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
!,PUNCT,--
Ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
voller,ADP,voll
Spaß,NOUN,Spaß
und,CCONJ,und
guter,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
sind,AUX,sein
geplant,VERB,planen
:,PUNCT,--
Verschiedene,ADJ,verschieden
Stände,NOUN,Stände
im,ADP,in
Bibliotheksgarten,NOUN,Bibliotheksgarten
bieten,VERB,bieten
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Basteln,NOUN,basteln
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Mitmachen,NOUN,Mitmach
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Bücherbasar,NOUN,Bücherbasar
",",PUNCT,--
organisiert,VERB,organisieren
vom,ADP,von
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
e.V.,X,e.V.
",",PUNCT,--
lädt,VERB,laden
zum,ADP,zu
Stöbern,NOUN,Stöber
und,CCONJ,und
Entdecken,NOUN,Entdecke
literarischer,ADJ,literarisch
Schätze,NOUN,Schatz
ein,ADV,ein
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
öffnen,VERB,öffnen
auch,ADV,auch
die,DET,der
Bücherbusse,NOUN,Bücherbusse
ihre,DET,ihr
Türen,NOUN,Tür
und,CCONJ,und
ermöglichen,VERB,ermöglichen
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Spiel-Funktionen,NOUN,Spiel-Funktion
der,DET,der
beliebten,ADJ,beliebt
Kutis,NOUN,Kutis
(,PUNCT,--
digitale,ADJ,digital
Spieltische,NOUN,Spieltisch
),PUNCT,--
.,PUNCT,--
