Token,PoS,Lemma
Hundesteuermarken,NOUN,hundesteuermarken
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
2016,NUM,2016
bis,ADP,bis
2022,NUM,2022
:,PUNCT,--
Geltungsdauer,PROPN,Geltungsdauer
wird,AUX,werden
um,ADP,um
ein,DET,ein
Jahr,NOUN,Jahr
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Geltungsdauer,NOUN,Geltungsdauer
der,DET,der
Hundesteuermarken,NOUN,Hundesteuermarke
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
2016,NUM,2016
bis,ADP,bis
2022,NUM,2022
wird,AUX,werden
um,ADP,um
ein,DET,ein
Jahr,NOUN,Jahr
verlängert,VERB,verlängern
.,PUNCT,--
Somit,ADV,somit
bleiben,VERB,bleiben
die,DET,der
aktuellen,ADJ,aktuell
Marken,NOUN,Marke
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
gültig,ADV,gültig
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
ist,AUX,sein
die,DET,der
geplante,ADJ,geplant
Änderung,NOUN,Änderung
des,DET,der
Hundesteuergesetzes,NOUN,Hundesteuergesetz
.,PUNCT,--
Die,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
künftig,ADV,künftig
die,DET,der
Daten,NOUN,Datum
des,DET,der
zentralen,ADJ,zentral
Registers,NOUN,Register
für,ADP,für
Hunde,NOUN,Hund
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
geplanten,ADJ,geplant
Gesetzesänderung,NOUN,Gesetzesänderung
sollen,AUX,sollen
die,DET,der
Hunde,NOUN,Hund
dann,ADV,dann
über,ADP,über
die,DET,der
Chipnummer,NOUN,Chipnummer
des,DET,der
Transponders,NOUN,Transponder
steuerlich,ADV,steuerlich
erfasst,VERB,erfasst
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hundesteuermarken,NOUN,Hundesteuermarken
als,ADP,als
Steuerzeichen,NOUN,Steuerzeiche
nicht,PART,nicht
