Token,PoS,Lemma
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Gebäudes,NOUN,Gebäude
Friedrichstraße,PROPN,Friedrichstraße
1,NUM,1
-,NUM,-
3,NUM,3
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
"
",SPACE,"
"
Das,DET,der
Gebäude,NOUN,Gebäude
Friedrichstraße,PROPN,Friedrichstraße
1,NUM,1
-,NUM,-
3,NUM,3
muss,PROPN,Muss
dringend,ADV,dringend
instandgesetzt,VERB,instandgesetzen
und,CCONJ,und
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
bezirklichen,ADJ,bezirklich
Gebäude,NOUN,Gebäude
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
sind,AUX,sein
neben,ADP,neben
einem,DET,ein
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
auch,ADV,auch
eine,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
untergebracht,VERB,unterbringen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
dringende,ADJ,dringend
Instandsetzung,NOUN,Instandsetzung
liegen,VERB,liegen
derzeit,ADV,derzeit
bei,ADP,bei
1.741.000,NUM,1.741.000
Euro,NOUN,Euro
.,PUNCT,--
Dem,DET,der
Antrag,NOUN,Antrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
auf,ADP,auf
Entsperrung,NOUN,Entsperrung
von,ADP,von
SIWA-Mitteln,NOUN,SIWA-Mittel
zur,ADP,zu
Verwendung,NOUN,Verwendung
für,ADP,für
die,DET,der
Instandsetzung,NOUN,Instandsetzung
wurde,AUX,werden
Ende,NOUN,Ende
August,NOUN,August
durch,ADP,durch
die,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
stattgegeben,VERB,stattgeben
.,PUNCT,--
Die,DET,der
standorterhaltenden,ADJ,standorterhaltend
und,CCONJ,und
betriebssichernden,ADJ,betriebssichernd
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Jugend-,X,Jugend
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
Friedrichstraße,PROPN,Friedrichstraße
Berlin,PROPN,Berlin
werden,AUX,werden
nun,ADV,nun
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Planmäßig,ADV,planmäßig
sollen,AUX,sollen
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Frühjahr,NOUN,Frühjahr
2025,NUM,2025
beginnen,VERB,beginnen
.,PUNCT,--
Der,DET,der
Gesamtsanierungsbedarf,NOUN,Gesamtsanierungsbedarf
liegt,VERB,liegen
bei,ADP,bei
rund,ADV,rund
26,NUM,26
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Große,ADJ,groß
Baumaßnahmen,NOUN,Baumaßnahm
werden,AUX,werden
über,ADP,über
die,DET,der
landesweite,ADJ,landesweit
Investitionsplanung,NOUN,Investitionsplanung
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
den,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Investitionsplanung,NOUN,Investitionsplanung
der,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
erhalten,VERB,erhalten
.,PUNCT,--
Darin,ADV,darin
plant,VERB,planen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
den,DET,der
Start,NOUN,Start
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
von,ADP,von
2028,NUM,2028
auf,ADP,auf
2033,NUM,2033
zu,PART,zu
verschieben,VERB,verschieben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
gegen,ADP,gegen
die,DET,der
I-Planung,NOUN,I-Planung
Einspruch,NOUN,Einspruch
erheben,VERB,erheben
.,PUNCT,--
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
in,ADP,in
der,DET,der
Friedrichstrasse,NOUN,Friedrichstrasse
1,NUM,1
durch,ADP,durch
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
dringenden,ADJ,dringend
Instandsetzung,NOUN,Instandsetzung
offen,ADV,offen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Dieser,DET,dieser
Ort,NOUN,Ort
ist,AUX,sein
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
Angebote,NOUN,Angebot
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Mehringplatz-Kiez,NOUN,Mehringplatz-Kiez
und,CCONJ,und
weit,ADV,weit
darüber,ADV,darüber
hinaus,ADP,hinaus
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Sollte,AUX,sollen
die,DET,der
dringend,ADV,dringend
erforderliche,ADJ,erforderlich
Sanierung,NOUN,Sanierung
der,DET,der
Immobilie,NOUN,Immobilie
keinen,DET,kein
Niederschlag,NOUN,Niederschlag
in,ADP,in
der,DET,der
Investitionsplanung,NOUN,Investitionsplanung
des,DET,der
Landes,NOUN,Land
finden,VERB,finden
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
die,DET,der
Schließung,NOUN,Schließung
nur,ADV,nur
aufgeschoben,VERB,aufschieben
.,PUNCT,--
Dem,DET,der
Kiez,NOUN,Kiez
würden,AUX,werden
dann,ADV,dann
wichtige,ADJ,wichtig
soziale,ADJ,sozial
Angebote,NOUN,Angebot
verloren,VERB,verlieren
gehen,VERB,gehen
–,PUNCT,--
und,CCONJ,und
das,DET,der
Land,NOUN,Land
sich,PRON,sich
eine,DET,ein
Bauruine,NOUN,Bauruine
an,ADP,an
einer,DET,ein
prominenten,ADJ,prominent
Adresse,NOUN,Adresse
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Hochbauservice,NOUN,Hochbauservice
bereits,ADV,bereits
in,ADP,in
der,DET,der
Planung,NOUN,Planung
für,ADP,für
die,DET,der
dringenden,ADJ,dringend
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
.,PUNCT,--
Die,DET,der
bauliche,ADJ,baulich
Ausführung,NOUN,Ausführung
erfolgt,VERB,erfolgen
in,ADP,in
2025.,PUNCT,2025.
Der,DET,der
Standort,NOUN,Standort
hat,AUX,haben
für,ADP,für
uns,PRON,uns
eine,DET,ein
hohe,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
“,PUNCT,--
Max,PROPN,Max
Kindler,PROPN,Kindler
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
zahlreiche,ADJ,zahlreich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Gebiet,NOUN,Gebiet
ist,AUX,sein
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
KMAntenne,PROPN,KMAntenne
wichtiger,ADJ,wichtig
Bezugspunkt,NOUN,Bezugspunkt
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
aufgrund,ADP,aufgrund
beengter,ADJ,beengt
Wohnverhältnisse,NOUN,Wohnverhältnis
in,ADP,in
den,DET,der
Familien,NOUN,Familie
häufig,ADV,häufig
ihren,DET,ihr
gesamten,ADJ,gesamt
Alltag,NOUN,Alltag
außerhalb,ADP,außerhalb
der,DET,der
Wohnung,NOUN,Wohnung
verbringen,VERB,verbringen
.,PUNCT,--
Schon,ADV,schon
viel,ADV,viel
zu,PART,zu
oft,ADV,oft
und,CCONJ,und
zu,PART,zu
lange,ADV,lange
wurde,AUX,werden
die,DET,der
Sanierung,NOUN,Sanierung
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
immer,ADV,immer
wieder,ADV,wieder
aufgeschoben,VERB,aufschieben
.,PUNCT,--
Dass,SCONJ,dass
nun,ADV,nun
erst,ADV,erst
