Token,PoS,Lemma
Ehrung,NOUN,Ehrung
der,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
ehren,VERB,ehren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Fortsetzung,NOUN,Fortsetzung
der,DET,der
mittlerweile,ADV,mittlerweile
25-jährigen,ADJ,25-jährig
Tradition,NOUN,Tradition
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
den,DET,der
Vereinen,NOUN,Verein
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
im,ADP,in
Sportjahr,NOUN,Sportjahr
2019.,PUNCT,2019.
Zur,ADP,zu
Würdigung,NOUN,Würdigung
dieser,DET,dieser
sportlichen,ADJ,sportlich
Erfolge,NOUN,Erfolg
der,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
als,CCONJ,als
auch,ADV,auch
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Vereinen,NOUN,Verein
wurden,AUX,werden
von,ADP,von
22,NUM,22
Sportvereinen,NOUN,Sportverein
des,DET,der
Bezirkes,NOUN,Bezirk
81,NUM,81
Auszeichnungsvorschläge,NOUN,Auszeichnungsvorschlag
eingereicht,VERB,einreichen
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2019,NUM,2019
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Sportlerehrung,NOUN,Sportlerehrung
mit,ADP,mit
den,DET,der
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
die,PRON,der
sportliche,ADJ,sportlich
Auszeichnungen,NOUN,Auszeichnung
eingereicht,VERB,einreichen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Abstimmung,NOUN,Abstimmung
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
der,DET,der
Platzierungen,NOUN,Platzierung
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
in,ADP,in
acht,NUM,acht
Kategorien,NOUN,Kategorie
21,NUM,21
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
und,CCONJ,und
3,NUM,3
Mannschaften,NOUN,Mannschaft
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
sowie,CCONJ,sowie
19,NUM,19
ehrenamtliche,ADJ,ehrenamtlich
Auszeichnungen,NOUN,Auszeichnung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
viele,DET,vieler
Berliner,ADJ,Berliner
Meister,NOUN,Meister
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
viele,DET,vieler
Deutsche-,X,Deutsche
",",PUNCT,--
Europa-,X,Europa-
und,CCONJ,und
Weltmeister,NOUN,Weltmeister
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Sportarten,NOUN,Sportart
.,PUNCT,--
Die,DET,der
Sportlerehrung,NOUN,Sportlerehrung
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
immer,ADV,immer
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
beachtetes,ADJ,beachtet
öffentliches,ADJ,öffentlich
Ereignis,NOUN,Ereignis
im,ADP,in
Bezirk,NOUN,Bezirk
etabliert,VERB,etablieren
.,PUNCT,--
Die,DET,der
Auszeichnungen,NOUN,Auszeichnung
nehmen,VERB,nehmen
Vertreter,NOUN,Vertreter
der,DET,der
Politik-,X,Politik
",",PUNCT,--
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Sportprominenz,NOUN,Sportprominenz
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
die,DET,der
Platzierten,NOUN,Platziert
sind,AUX,sein
zur,ADP,zu
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
eingeladen,VERB,einladen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
alle,DET,aller
Sportinteressierten,NOUN,Sportinteressiert
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Verwandte,NOUN,verwandte
sind,AUX,sein
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
