Token,PoS,Lemma
Kulturbund,NOUN,Kulturbund
Treptow,PROPN,Treptow
-,PUNCT,--
Programm,NOUN,Programm
Dezember,NOUN,Dezember
2019,NUM,2019
"
",SPACE,"
"
Galerie,NOUN,Galerie
im,ADP,in
Club,NOUN,Club
Gymnastinnen,NOUN,Gymnastinn
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
vom,ADP,von
02.12.2019,PROPN,02.12.2019
–,PUNCT,--
28.02.2020,ADJ,28.02.2020
Wolfgang,PROPN,Wolfgang
Hiob,PROPN,Hiob
interessiert,VERB,interessieren
sich,PRON,sich
für,ADP,für
Sportfotografie,NOUN,Sportfotografie
",",PUNCT,--
seit,SCONJ,seit
er,PRON,er
zu,PART,zu
fotografieren,VERB,fotografieren
begann,VERB,beginnen
.,PUNCT,--
Zuerst,ADV,zuerst
die,DET,der
Wassersportarten,NOUN,Wassersportart
in,ADP,in
seinem,DET,sein
Heimatort,NOUN,Heimatort
Berlin-Grünau,PROPN,Berlin-Grünau
",",PUNCT,--
dann,ADV,dann
Leichtathletik,NOUN,Leichtathletik
.,PUNCT,--
2012,NUM,2012
fotografierte,VERB,fotografieren
er,PRON,er
erstmals,ADV,erstmals
einen,DET,ein
Wettkampf,NOUN,Wettkampf
in,ADP,in
der,DET,der
Rhythmischen,ADJ,rhythmisch
Sportgymnastik,NOUN,Sportgymnastik
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
seither,ADV,seither
fasziniert,ADV,faszinieren
.,PUNCT,--
Die,DET,der
Kombination,NOUN,Kombination
von,ADP,von
gymnastischen,ADJ,gymnastisch
und,CCONJ,und
tänzerischen,ADJ,tänzerisch
Elementen,NOUN,Element
",",PUNCT,--
bei,ADP,bei
hoher,ADJ,hoch
Körperbeherrschung,NOUN,Körperbeherrschung
und,CCONJ,und
hohem,ADJ,hoch
Rhythmusgefühl,NOUN,Rhythmusgefühl
",",PUNCT,--
gepaart,VERB,paaren
mit,ADP,mit
der,DET,der
Anmut,NOUN,Anmut
und,CCONJ,und
Eleganz,NOUN,Eleganz
der,DET,der
Gymnastinnen,NOUN,Gymnastinn
bei,ADP,bei
ihren,DET,ihr
Küren,NOUN,Kür
",",PUNCT,--
sind,AUX,sein
für,ADP,für
ihn,PRON,ihn
absolut,ADV,absolut
bewundernswert,VERB,bewundernswern
.,PUNCT,--
Die,DET,der
nun,ADV,nun
schon,ADV,schon
fast,ADV,fast
vier,NUM,vier
Jahre,NOUN,Jahr
andauernde,ADJ,andauernd
fotografische,ADJ,fotografisch
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Gymnastinnen,NOUN,Gymnastinn
der,DET,der
Turn-Talentschule,NOUN,Turn-Talentschule
Corona,PROPN,Corona
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Josephine,NOUN,Josephine
König,PROPN,König
ist,AUX,sein
