Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
"
",SPACE,"
"
Änderung,NOUN,Änderung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
haben,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
2021,NUM,2021
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Dezember,NOUN,Dezember
2021,NUM,2021
veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Öffnungszeit,NOUN,Öffnungszeit
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
30.,ADJ,30.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Gebuchte,ADJ,Gebuchte
Termine,NOUN,Termin
sind,AUX,sein
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Bürger_innen,PUNCT,Bürger_innen
verlegt,VERB,verlegen
worden,AUX,werden
.,PUNCT,--
Kund_innen,NOUN,Kund_inn
werden,AUX,werden
überdies,ADV,überdies
mit,ADP,mit
Aushängen,NOUN,Aushäng
in,ADP,in
den,DET,der
Standorten,NOUN,Standort
und,CCONJ,und
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Bürgeramts,NOUN,Bürgeramt
im,ADP,in
Internet,NOUN,Internet
informiert,VERB,informieren
.,PUNCT,--
Dokumente,NOUN,Dokument
können,AUX,können
mit,ADP,mit
Termin,NOUN,Termin
zu,ADP,zu
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Öffnungszeiten,NOUN,Öffnungszeit
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
