Token,PoS,Lemma
Bürgersprechstunden,NOUN,bürgersprechstunden
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
im,ADP,in
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
Im,ADP,in
August,NOUN,August
laden,VERB,laden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
-stadträte,NOUN,-stadträte
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,ADV,ein
.,PUNCT,--
