Token,PoS,Lemma
Mann,NOUN,Mann
überfallen,VERB,überfallen
und,CCONJ,und
leicht,ADV,leicht
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2077,NUM,2077
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Ortsteil,NOUN,Ortsteil
Lübars,PROPN,Lübar
überfallen,VERB,überfallen
und,CCONJ,und
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
21-Jährige,NOUN,21-Jährige
im,ADP,in
Freizeitpark,NOUN,Freizeitpark
Lübars,PROPN,Lübar
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einer,DET,ein
sechsköpfigen,ADJ,sechsköpfig
Männergruppe,NOUN,Männergruppe
heraus,ADV,heraus
angesprochen,VERB,ansprechen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seines,DET,sein
Handys,NOUN,Handys
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
dies,PRON,dieser
verneinte,VERB,verneinen
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
