Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
13.,ADJ,13.
Pflanzfest,NOUN,Pflanzfest
am,ADP,an
02.,ADJ,02.
11.,ADJ,11.
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
"
",SPACE,"
"
Es,PRON,es
darf,AUX,dürfen
weiter,ADV,weiter
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
überreicht,VERB,überreichen
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
wieder,ADV,wieder
allen,DET,aller
neuen,ADJ,neu
Baumpflanzerinnen,NOUN,Baumpflanzerinn
und,CCONJ,und
Baumpflanzern,NOUN,Baumpflanzer
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
13.,ADJ,13.
Pflanzaktion,NOUN,Pflanzaktion
ihre,DET,ihr
Baumurkunden,NOUN,Baumurkunde
.,PUNCT,--
Die,DET,der
Neupflanzerinnen,NOUN,Neupflanzerinn
und,CCONJ,und
Neupflanzer,NOUN,Neupflanzer
werden,AUX,werden
dabei,ADV,dabei
wieder,ADV,wieder
von,ADP,von
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Tiefbau-,X,Tiefbau
und,CCONJ,und
Landschaftsplanungsamtes,NOUN,Landschaftsplanungsamt
unterstützt,VERB,unterstützen
.,PUNCT,--
Insgesamt,ADV,insgesamt
kommen,VERB,kommen
dreizehn,NUM,dreizehn
Zieräpfel,NOUN,Zieräpfel
",",PUNCT,--
Mehlbeeren,NOUN,Mehlbeer
und,CCONJ,und
Weißdorne,NOUN,Weißdorn
anlässlich,ADV,anlässlich
von,ADP,von
Hochzeiten,NOUN,Hochzeit
",",PUNCT,--
