Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Blutspendetermine,NOUN,Blutspendetermin
im,ADP,in
März,NOUN,März
2020,NUM,2020
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
den,DET,der
09.03.2020,ADJ,09.03.2020
",",PUNCT,--
14:00,ADJ,14:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
–,PUNCT,--
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
Bus,NOUN,Bus
Marktplatz,NOUN,Marktplatz
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestraße,NOUN,Bölschestraße
/,PUNCT,--
Ecke,NOUN,Ecke
Aßmannstraße,PROPN,Aßmannstraße
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
11.03.2020,NUM,11.03.2020
",",PUNCT,--
11:30,X,11:30
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
–,PUNCT,--
Adlershof,NOUN,Adlershof
",",PUNCT,--
WISTA-Management,NOUN,WISTA-Management
GmbH,NOUN,GmbH
IGZ,PROPN,IGZ
",",PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
29,NUM,29
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.03.2020,ADV,13.03.2020
",",PUNCT,--
11:30,NOUN,11:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
DRK-Kliniken,NOUN,DRK-Kliniken
Berlin,PROPN,Berlin
Köpenick,PROPN,Köpenick
",",PUNCT,--
Salvador-allende-Straße,PROPN,Salvador-allende-Straße
2,NUM,2
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.03.2020,NOUN,19.03.2020
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Niederschöneweide,NOUN,Niederschöneweid
",",PUNCT,--
Archenhold-Oberschule,NOUN,Archenhold-Oberschule
(,PUNCT,--
Gymnasium,NOUN,Gymnasium
),PUNCT,--
",",PUNCT,--
Rudower,PROPN,Rudower
Straße,NOUN,Straße
7,NUM,7
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
