Token,PoS,Lemma
Wieder,ADV,wieder
Führungen,NOUN,Führung
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
zu,ADP,zu
seiner,DET,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geplanten,ADJ,geplant
traditionellen,ADJ,traditionell
Führung,NOUN,Führung
„,PUNCT,--
Der,DET,der
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
die,DET,der
Schöpfer,NOUN,Schöpfer
des,DET,der
Gartendenkmals,NOUN,Gartendenkmal
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
das,DET,der
Teehäuschen,NOUN,Teehäuschen
im,ADP,in
Schlosspark,NOUN,Schlosspark
",",PUNCT,--
die,DET,der
Gebühr,NOUN,Gebühr
beträgt,VERB,betragen
vier,NUM,vier
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
14,NUM,14
Hektar,NOUN,Hektar
große,ADJ,groß
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
der,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
seit,ADP,seit
1979,NUM,1979
geschütztes,ADJ,geschützt
Denkmalensemble,NOUN,Denkmalensemble
ist,AUX,sein
",",PUNCT,--
zählt,VERB,zählen
mit,ADP,mit
seiner,DET,sein
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
seinem,DET,sein
Altbaumbestand,NOUN,Altbaumbestand
und,CCONJ,und
mit,ADP,mit
seinen,DET,sein
so,ADV,so
unterschiedlichen,ADJ,unterschiedlich
Nutzungen,NOUN,Nutzunge
zu,ADP,zu
einer,PRON,einer
der,DET,der
schönsten,ADJ,schön
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Albert,PROPN,Albert
Brodersen,PROPN,Brodersen
",",PUNCT,--
der,DET,der
spätere,ADJ,spät
Stadtgartendirektor,NOUN,Stadtgartendirektor
Berlins,PROPN,Berlin
",",PUNCT,--
gestaltete,VERB,gestalten
am,ADP,an
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
