Token,PoS,Lemma
Europa,PROPN,Europa
meistern,VERB,meistern
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
–,PUNCT,--
Europäisches,ADJ,europäisch
Kiezgespräch,NOUN,Kiezgespräch
zu,ADP,zu
Fußball,NOUN,Fußball
und,CCONJ,und
ehrenamtlichem,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Mommsenstadion,NOUN,Mommsenstadion
"
",SPACE,"
"
Aus,ADP,aus
doppeltem,ADJ,doppelt
Anlass,NOUN,Anlass
–,PUNCT,--
die,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
der,DET,der
Männer,NOUN,Mann
und,CCONJ,und
Berlin,PROPN,Berlin
als,ADP,als
Europäische,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
2021,NUM,2021
",",PUNCT,--
möchten,AUX,möchten
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Europäische,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
mit,ADP,mit
Fachleuten,NOUN,Fachleute
aus,ADP,aus
Vereinen,NOUN,Verein
",",PUNCT,--
dem,DET,der
Bereich,NOUN,Bereich
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
den,DET,der
Bewohnern,NOUN,Bewohner
des,DET,der
Bezirks,NOUN,Bezirk
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
Tribünen,NOUN,Tribün
des,DET,der
Mommsenstadions,NOUN,Mommsenstadion
bei,ADP,bei
einem,DET,ein
Kiezgespräch,NOUN,Kiezgespräch
austauschen,VERB,austauschen
.,PUNCT,--
Fußball,NOUN,Fußball
verbindet,VERB,verbinden
Menschen,NOUN,Mensch
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
ist,AUX,sein
ohne,ADP,ohne
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
nicht,PART,nicht
denkbar,ADV,denkbar
.,PUNCT,--
In,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
kommen,VERB,kommen
jede,DET,jeder
Woche,NOUN,Woche
hunderte,ADJ,hundert
Menschen,NOUN,Mensch
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Fußball,NOUN,Fußball
zu,PART,zu
spielen,VERB,spielen
oder,CCONJ,oder
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Andere,PRON,anderer
das,DET,der
Runde,NOUN,Runde
ins,ADP,in
Eckige,NOUN,eckige
bringen,VERB,bringen
können,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
als,ADP,als
Trainer*in,PROPN,Trainer*in
",",PUNCT,--
Zeugwart*in,ADV,Zeugwart*in
",",PUNCT,--
Schiedsrichter*in,NOUN,Schiedsrichter*in
",",PUNCT,--
Elterntaxi,PROPN,Elterntaxi
oder,CCONJ,oder
am,ADP,an
Kuchenbuffet,NOUN,Kuchenbuffet
:,PUNCT,--
Im,ADP,in
Vereinsfußball,NOUN,Vereinsfußball
werden,AUX,werden
europäische,ADJ,europäisch
Werte,NOUN,Wert
gelebt,VERB,leben
.,PUNCT,--
Einheit,NOUN,Einheit
in,ADP,in
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
sind,AUX,sein
wesentliche,ADJ,wesentlich
Grundlagen,NOUN,Grundlage
für,ADP,für
das,DET,der
Miteinander,NOUN,Miteinander
im,ADP,in
Verein,NOUN,Verein
und,CCONJ,und
die,DET,der
Gesellschaft,NOUN,Gesellschaft
im,ADP,in
Allgemeinen,NOUN,allgemeine
.,PUNCT,--
Der,DET,der
Fußballplatz,NOUN,Fußballplatz
wird,AUX,werden
so,ADV,so
immer,ADV,immer
wieder,ADV,wieder
zum,ADP,zu
Ort,NOUN,Ort
symbolträchtiger,ADJ,symbolträchtig
Aktionen,NOUN,Aktion
und,CCONJ,und
Bekenntnisse,NOUN,Bekenntnis
–,PUNCT,--
wie,ADP,wie
aktuell,ADV,aktuell
bei,ADP,bei
der,DET,der
laufenden,ADJ,laufend
Europameisterschaft,NOUN,Europameisterschaft
(,PUNCT,--
EM,PROPN,EM
),PUNCT,--
.,PUNCT,--
In,ADP,in
dem,DET,der
Kiezgespräch,NOUN,Kiezgespräch
sollen,AUX,sollen
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
kann,AUX,können
der,DET,der
Proficlub,NOUN,Proficlub
vom,ADP,von
Verein,NOUN,Verein
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
lernen,VERB,lernen
und,CCONJ,und
umgekehrt,ADV,umgekehrt
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
Ehrenamtliche,NOUN,Ehrenamtlich
unterstützen,VERB,unterstützen
?,PUNCT,--
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Welche,DET,welche
transnationalen,ADJ,transnational
europäischen,ADJ,europäisch
Erfahrungen,NOUN,Erfahrung
gibt,VERB,geben
es,PRON,es
",",PUNCT,--
und,CCONJ,und
wo,ADV,wo
müssen,AUX,müssen
wir,PRON,wir
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
falschen,ADJ,falsch
Ehrgeiz,NOUN,Ehrgeiz
?,PUNCT,--
“,PUNCT,--
besprochen,VERB,besprechen
und,CCONJ,und
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
Europäischen,ADJ,europäisch
Kiezgesprächen,NOUN,Kiezgespräche
wollen,AUX,wollen
wir,PRON,wir
anhand,ADP,anhand
eines,DET,ein
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Ereignisses,NOUN,Ereignis
Europa,PROPN,Europa
im,ADP,in
Bezirk,NOUN,Bezirk
sicht-,X,sicht
und,CCONJ,und
greifbar,ADV,greifbar
machen,VERB,machen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
laufende,ADJ,laufend
",",PUNCT,--
paneuropäisch,ADV,paneuropäisch
stattfindende,ADJ,stattfindend
Fußball-EM,NOUN,Fußball-EM
bietet,VERB,bieten
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
das,DET,der
verbindende,ADJ,verbindend
Element,NOUN,Element
dieses,DET,dieser
Sports,NOUN,Sport
und,CCONJ,und
Europas,PROPN,Europa
Werte,NOUN,Wert
deutlich,ADV,deutlich
zu,PART,zu
machen,VERB,machen
–,PUNCT,--
und,CCONJ,und
zugleich,ADV,zugleich
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
vielen,DET,vieler
Ehrenamtlichen,NOUN,Ehrenamtliche
an,ADP,an
der,DET,der
Basis,NOUN,Basis
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
ohne,ADP,ohne
welches,PRON,welcher
es,PRON,es
viele,DET,vieler
Nationalspieler*innen,NOUN,Nationalspieler*inn
heute,ADV,heute
so,ADV,so
nicht,PART,nicht
gäbe,VERB,geben
.,PUNCT,--
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Johann,PROPN,Johann
",",PUNCT,--
Direktor,NOUN,Direktor
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Europa,PROPN,Europa
prägt,VERB,prägen
unseren,DET,unser
Alltag,NOUN,Alltag
",",PUNCT,--
und,CCONJ,und
im,ADP,in
Alltag,NOUN,Alltag
müssen,AUX,müssen
wir,PRON,wir
Europa,PROPN,Europa
sichtbar,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Sport,NOUN,Sport
und,CCONJ,und
für,ADP,für
die,DET,der
Werte,NOUN,Wert
",",PUNCT,--
die,PRON,der
der,DET,der
Sport,NOUN,Sport
mit,ADP,mit
denen,PRON,der
Europas,PROPN,Europa
teilt,VERB,teilen
.,PUNCT,--
Ob,SCONJ,ob
auf,ADP,auf
dem,DET,der
Spielfeld,NOUN,Spielfeld
oder,CCONJ,oder
daneben,ADV,daneben
:,PUNCT,--
Sport,NOUN,Sport
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Werte,NOUN,Wert
wie,ADP,wie
Fairness,NOUN,Fairness
",",PUNCT,--
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
die,DET,der
Einhaltung,NOUN,Einhaltung
von,ADP,von
Regeln,NOUN,Regel
nicht,PART,nicht
nur,ADV,nur
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
zu,PART,zu
erlernen,VERB,erlernen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
gemeinsam,ADV,gemeinsam
zu,PART,zu
trainieren,VERB,trainieren
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,NOUN,Internationale
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Paul,PROPN,Paul
Keuter,PROPN,Keuter
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Geschäftsleitung,NOUN,Geschäftsleitung
von,ADP,von
Hertha,NOUN,Hertha
BSC,PROPN,BSC
(,PUNCT,--
