Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1389,NUM,1389
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
verstarb,ADV,verstarb
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
39-Jährige,NOUN,39-Jährige
gegen,ADP,gegen
16.25,NUM,16.25
Uhr,NOUN,Uhr
die,DET,der
Schnellerstraße,NOUN,Schnellerstraße
stadteinwärts,ADV,stadteinwärts
und,CCONJ,und
kam,VERB,kommen
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
überfuhr,VERB,überfuhr
der,DET,der
Wagen,NOUN,Wagen
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
",",PUNCT,--
geriet,VERB,geraten
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
und,CCONJ,und
prallte,VERB,prallen
frontal,ADV,frontal
gegen,ADP,gegen
einen,DET,ein
Straßenbaum,NOUN,Straßenbaum
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
wurde,AUX,werden
der,DET,der
Baum,NOUN,Baum
gefällt,VERB,fällen
und,CCONJ,und
stürzte,VERB,stürzen
auf,ADP,auf
das,DET,der
Fahrzeugdach,NOUN,Fahrzeugdach
.,PUNCT,--
Zeugen,NOUN,Zeuge
befreiten,VERB,befrein
den,DET,der
Fahrer,NOUN,Fahrer
aus,ADP,aus
seinem,DET,sein
Pkw,NOUN,Pkw
",",PUNCT,--
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
begannen,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Reanimation,NOUN,Reanimation
des,DET,der
39-Jährigen,NOUN,39-Jährig
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
setzten,VERB,setzen
die,DET,der
Reanimation,NOUN,Reanimation
fort,ADV,fort
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
verstarb,ADV,verstarb
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
",",PUNCT,--
an,ADP,an
der,PRON,der
auch,ADV,auch
ein,DET,ein
Sachverständiger,NOUN,Sachverständiger
und,CCONJ,und
ein,DET,ein
Gutachter,NOUN,Gutachter
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
war,AUX,sein
die,DET,der
Schnellerstraße,NOUN,Schnellerstraße
stadtauswärts,ADV,stadtauswärts
zwischen,ADP,zwischen
Minna-Todenhagen-Brücke,PROPN,Minna-Todenhagen-Brücke
und,CCONJ,und
Karlshorster,NOUN,Karlshorster
Straße,NOUN,Straße
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
zwei,NUM,zwei
Buslinien,NOUN,Buslinie
betroffen,VERB,betreffen
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
