Token,PoS,Lemma
"""",PUNCT,--
Tagesfahrt,NOUN,Tagesfahrt
zum,ADP,zu
Martinsgansessen,NOUN,Martinsgansessen
nach,ADP,nach
Spickendorf,PROPN,Spickendorf
"""",PUNCT,--
am,ADP,an
Do,NOUN,Do
",",PUNCT,--
14.11.2019,PROPN,14.11.2019
"
",SPACE,"
"
Genießen,VERB,genießen
Sie,PRON,sie
anschließend,ADV,anschließend
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
viel,DET,viel
Musik,NOUN,Musik
und,CCONJ,und
der,DET,der
Marktfrau,NOUN,Marktfrau
Regine,PROPN,Regine
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Fördervereins,NOUN,Förderverein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
Termin,NOUN,Termin
:,PUNCT,--
Do,X,Do
",",PUNCT,--
14.11.2019,PROPN,14.11.2019
Abfahrt,NOUN,Abfahrt
:,PUNCT,--
09:30,ADJ,09:30
Uhr,NOUN,Uhr
Rückkehr,NOUN,Rückkehr
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
für,ADP,für
Gäste,NOUN,Gast
:,PUNCT,--
"45,00",NUM,"45,00"
€,PROPN,€
",",PUNCT,--
für,ADP,für
Fördermitglieder,NOUN,Fördermitglied
:,PUNCT,--
"40,00",NUM,"40,00"
€,NOUN,€
inkl.,ADP,inkl.
Busfahrt,NOUN,Busfahrt
",",PUNCT,--
Mittagessen,NOUN,Mittagessen
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
und,CCONJ,und
Unterhaltungsprogramm,NOUN,Unterhaltungsprogramm
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kartenvorverkauf,NOUN,Kartenvorverkauf
nur,ADV,nur
montags,ADV,montags
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
.,PUNCT,--
