Token,PoS,Lemma
Erneutes,ADJ,Erneutes
Impfangebot,NOUN,Impfangebot
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.10.2021,ADJ,22.10.2021
",",PUNCT,--
13,NUM,13
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Gelände,NOUN,Gelände
der,DET,der
Brauerei,NOUN,Brauerei
Bärenquell,PROPN,Bärenquell
(,PUNCT,--
Revier,NOUN,Revier
Südost,NOUN,Südost
),PUNCT,--
",",PUNCT,--
Schnellerstraße,PROPN,Schnellerstraße
137,NUM,137
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Impfbereitschaft,NOUN,Impfbereitschaft
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
plant,VERB,planen
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
dem,DET,der
mobilen,ADJ,mobil
Impfteam,NOUN,Impfteam
des,DET,der
DRK,PROPN,DRK
Müggelspree,PROPN,Müggelspree
ein,DET,ein
weiteres,ADJ,weit
niedrigschwelliges,ADJ,niedrigschwellig
Impfangebot,NOUN,Impfangebot
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.10.2021,ADJ,22.10.2021
wird,AUX,werden
der,DET,der
Impfbus,NOUN,Impfbus
von,ADP,von
13,NUM,13
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Gelände,NOUN,Gelände
der,DET,der
Brauerei,NOUN,Brauerei
Bärenquell,PROPN,Bärenquell
(,PUNCT,--
Revier,NOUN,Revier
Südost,NOUN,Südost
),PUNCT,--
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
137,NUM,137
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
stehen,VERB,stehen
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
sich,PRON,sich
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ab,ADP,ab
dem,DET,der
12.,ADJ,12.
Lebensjahr,NOUN,Lebensjahr
mit,ADP,mit
dem,DET,der
Vakzin,NOUN,Vakzin
von,ADP,von
Moderna,PROPN,Moderna
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
auch,ADV,auch
an,ADP,an
jene,PRON,jener
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Zweitimpfung,NOUN,Zweitimpfung
mit,ADP,mit
einem,DET,ein
mRNA-Impfstoff,NOUN,MRNA-Impfstoff
aussteht,VERB,ausstehen
und,CCONJ,und
der,DET,der
Zeitraum,NOUN,Zeitraum
zur,ADP,zu
Erstimpfung,NOUN,Erstimpfung
eingehalten,VERB,einhalten
wird,AUX,werden
.,PUNCT,--
Demnach,ADV,demnach
sind,AUX,sein
auch,ADV,auch
die,DET,der
Erst-Geimpften,NOUN,Erst-Geimpft
von,ADP,von
der,DET,der
Impfaktion,NOUN,Impfaktion
vom,ADP,von
13.,ADJ,13.
",",PUNCT,--
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
