Token,PoS,Lemma
Lange,ADJ,lang
Woche,NOUN,Woche
der,DET,der
Kiezgeschichte,NOUN,Kiezgeschichnte
:,PUNCT,--
Stadtführungen,NOUN,Stadtführung
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
„,PUNCT,--
Lange,ADJ,lang
Woche,NOUN,Woche
der,DET,der
Kiezgeschichte,NOUN,Kiezgeschichte
“,PUNCT,--
lädt,VERB,laden
unter,ADP,unter
dem,DET,der
diesjährigen,ADJ,diesjährig
Thema,NOUN,Thema
„,PUNCT,--
Stadt,NOUN,Stadt
im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
Stadtrundgängen,NOUN,Stadtrundgäng
",",PUNCT,--
Gesprächen,NOUN,Gespräch
",",PUNCT,--
Fahrradtouren,NOUN,Fahrradtouren
und,CCONJ,und
Audio-Walks,NOUN,Audio-Walks
unbekannte,ADJ,unbekannt
und,CCONJ,und
ungewöhnliche,ADJ,ungewöhnlich
Geschichten,NOUN,Geschichte
Berlins,PROPN,Berlin
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
das,DET,der
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,PROPN,Museum
die,DET,der
folgenden,ADJ,folgend
der,DET,der
Stadtrundgänge,NOUN,Stadtrundgäng
an,ADP,an
:,PUNCT,--
Stadtrundgang,NOUN,Stadtrundgang
1,NUM,1
:,PUNCT,--
Migrantische,ADJ,migrantisch
Selbstorganisation,NOUN,Selbstorganisation
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Faschismus,NOUN,Faschismus
Beim,ADP,bei
Stadtrundgang,NOUN,Stadtrundgang
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
",",PUNCT,--
dem,DET,der
Knotenpunkt,NOUN,Knotenpunkt
