Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Entlassung,NOUN,Entlassung
eines,DET,ein
Polizeianwärters,NOUN,Polizeianwärter
nach,ADP,nach
Vorfall,NOUN,Vorfall
bei,ADP,bei
Funkverkehrsübung,NOUN,Funkverkehrsübung
-,PUNCT,--
41,NUM,41
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Entlassung,NOUN,Entlassung
eines,DET,ein
Polizeikommissaranwärters,NOUN,Polizeikommissaranwärter
wegen,ADP,wegen
Zweifeln,NOUN,Zweifel
an,ADP,an
seiner,DET,sein
Verfassungstreue,NOUN,Verfassungstreue
und,CCONJ,und
charakterlichen,ADJ,charakterlich
Eignung,NOUN,Eignung
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
sei,AUX,sein
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
damit,ADV,damit
eine,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Potsdam,PROPN,Potsdam
geändert,VERB,ändern
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
im,ADP,in
Verfahren,NOUN,Verfahren
des,DET,der
vorläufigen,ADJ,vorläufig
Rechtsschutzes,NOUN,Rechtsschutz
Recht,NOUN,Recht
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
entließ,VERB,entlassen
den,DET,der
Polizeikommissaranwärter,NOUN,Polizeikommissaranwärter
aus,ADP,aus
dem,DET,der
Beamtenverhältnis,NOUN,Beamtenverhältnis
auf,ADP,auf
Widerruf,NOUN,Widerruf
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
hatte,AUX,haben
im,ADP,in
April,NOUN,April
2019,NUM,2019
seine,DET,sein
Ausbildung,NOUN,Ausbildung
begonnen,VERB,beginnen
und,CCONJ,und
als,ADP,als
fast,ADV,fast
25-Jähriger,NOUN,25-Jähriger
im,ADP,in
Unterricht,NOUN,Unterricht
der,DET,der
Hochschule,NOUN,Hochschule
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Oranienburg,PROPN,Oranienburg
beim,ADP,bei
Üben,NOUN,Üben
des,DET,der
Funkalphabets,NOUN,Funkalphabet
den,DET,der
Nachnamen,NOUN,Nachname
Jung,NOUN,Jung
mit,ADP,mit
„,PUNCT,--
Jude,NOUN,Jude
",",PUNCT,--
Untermensch,PROPN,Untermensch
",",PUNCT,--
Nazi,NOUN,Nazi
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Gaskammer,NOUN,Gaskammer
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Genozid,NOUN,Genozid
“,PUNCT,--
durchgegeben,VERB,durchgegeben
.,PUNCT,--
Sein,DET,sein
Dienstherr,NOUN,Dienstherr
berief,VERB,berufen
sich,PRON,sich
daraufhin,ADV,daraufhin
auf,ADP,auf
Zweifel,NOUN,Zweifel
an,ADP,an
der,DET,der
Verfassungstreue,NOUN,Verfassungstreue
des,DET,der
Polizeibeamten,NOUN,Polizeibeamter
bzw.,CCONJ,bzw.
an,ADP,an
dessen,PRON,der
charakterlicher,ADJ,charakterlich
Eignung,NOUN,Eignung
.,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
hat,AUX,haben
dem,DET,der
Dienstherrn,NOUN,dienstherrn
bei,ADP,bei
der,DET,der
Annahme,NOUN,Annahme
dieser,DET,dieser
Eignungszweifel,NOUN,Eignungszweifel
einen,DET,ein
Beurteilungsspielraum,NOUN,Beurteilungsspielraum
zugestanden,VERB,zugestehen
.,PUNCT,--
Der,DET,der
Dienstherr,NOUN,Dienstherr
habe,AUX,haben
keinen,DET,kein
einmaligen,ADJ,einmalig
",",PUNCT,--
persönlichkeitsfremden,ADJ,persönlichkeitsfremd
Vorfall,NOUN,Vorfall
annehmen,VERB,annehmen
müssen,AUX,müssen
",",PUNCT,--
zumal,SCONJ,zumal
er,PRON,er
neben,ADP,neben
dem,DET,der
gravierenden,ADJ,gravierend
Fehlverhalten,NOUN,Fehlverhalten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Funkverkehrsübung,NOUN,Funkverkehrsübung
auf,ADP,auf
weitere,ADJ,weit
Auffälligkeiten,NOUN,Auffälligkeit
habe,AUX,haben
hinweisen,VERB,hinweisen
können,AUX,können
.,PUNCT,--
Die,DET,der
Einstellung,NOUN,Einstellung
des,DET,der
Strafverfahrens,NOUN,Strafverfahren
gegen,ADP,gegen
den,DET,der
Polizeibeamten,NOUN,Polizeibeamter
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
lasse,VERB,lassen
die,DET,der
begründeten,ADJ,begründet
Zweifel,NOUN,Zweifel
an,ADP,an
seiner,DET,sein
Eignung,NOUN,Eignung
nicht,PART,nicht
entfallen,VERB,entfallen
.,PUNCT,--
Dieser,DET,dieser
Beschluss,NOUN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
5.,ADJ,5.
November,NOUN,November
2020,NUM,2020
OVG,PROPN,OVG
4,NUM,4
S,X,S
41,NUM,41
/,PUNCT,--
20,NUM,20
