Token,PoS,Lemma
Ein,DET,ein
Jahr,NOUN,Jahr
Familienbildungsgutschein,NOUN,Familienbildungsgutschein
-,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
am,ADP,an
13.04.,NOUN,13.04.
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
einem,DET,ein
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Familienbildungsgutscheine,NOUN,Familienbildungsgutschein
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
hier,ADV,hier
geborener,ADJ,geboren
Kinder,NOUN,Kind
.,PUNCT,--
Diese,PRON,dieser
nutzten,VERB,nutzen
den,DET,der
Gutschein,NOUN,Gutschein
dazu,ADV,dazu
",",PUNCT,--
Kurse,NOUN,Kurs
zu,PART,zu
buchen,VERB,buchen
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
beispielsweise,ADV,beispielsweise
lernten,VERB,lernn
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
mit,ADP,mit
Neugeborenen,NOUN,Neugeborene
spielt,VERB,spielen
",",PUNCT,--
sie,PRON,sie
massiert,VERB,massieren
oder,CCONJ,oder
wie,ADP,wie
schreiende,ADJ,schreiend
Babys,NOUN,Baby
beruhigt,VERB,beruhigen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wie,ADV,wie
und,CCONJ,und
in,ADP,in
welchem,DET,welcher
Umfang,NOUN,Umfang
der,DET,der
Gutschein,NOUN,Gutschein
–,PUNCT,--
sein,DET,sein
Wert,NOUN,Wert
beträgt,VERB,betragen
40,NUM,40
Euro,NOUN,Euro
–,PUNCT,--
bisher,ADV,bisher
genutzt,VERB,nutzen
wurde,AUX,werden
",",PUNCT,--
darüber,ADV,darüber
berichten,VERB,berichten
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,PRON,der
auch,ADV,auch
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
Vertreterin,NOUN,Vertreterin
des,DET,der
SOS,PROPN,SOS
Kinderdorf,NOUN,Kinderdorf
e.V.,X,e.V.
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
April,NOUN,April
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
SOS,PROPN,SOS
–,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüssen,NOUN,Grüsse
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
