Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
das,DET,der
Instrumentenkarussell,NOUN,Instrumentenkarussell
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
bietet,VERB,bieten
neue,ADJ,neu
Plätze,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahren,NOUN,Jahr
und,CCONJ,und
auch,ADV,auch
Erwachsene,NOUN,erwachsene
für,ADP,für
das,DET,der
Instrumentenkarussell,NOUN,Instrumentenkarussell
zum,ADP,zu
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
2016,NUM,2016
/,PUNCT,--
17,NUM,17
an,ADP,an
.,PUNCT,--
Drei,NUM,drei
Wochen,NOUN,Woche
lang,ADV,lang
können,AUX,können
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Personen,NOUN,Person
ausprobiert,VERB,ausprobieren
und,CCONJ,und
kennengelernt,VERB,kennenlernen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Karussell,NOUN,Karussell
startet,VERB,starten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
und,CCONJ,und
findet,VERB,finden
immer,ADV,immer
Montags,ADV,Montag
von,ADP,von
16:15,NOUN,16:15
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Maratstraße,NOUN,Maratstraße
182,NUM,182
statt,ADP,statt
mit,ADP,mit
einem,DET,ein
Kostenanteil,NOUN,Kostenanteil
von,ADP,von
"27,50",NUM,"27,50"
Euro,NOUN,Euro
monatlich,ADV,monatlich
.,PUNCT,--
Eine,DET,ein
überraschend,ADV,überraschend
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
von,ADP,von
elf,NUM,elf
unterschiedlichen,ADJ,unterschiedlich
Instrumenten,NOUN,Instrument
wird,AUX,werden
vorgestellt,VERB,vorstellen
",",PUNCT,--
neu,ADV,neu
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
angebotenen,ADJ,angeboten
Instrumenten,NOUN,Instrument
sind,AUX,sein
die,DET,der
Oboe,PROPN,Oboe
und,CCONJ,und
das,DET,der
Schlagzeug,NOUN,Schlagzeug
.,PUNCT,--
Die,DET,der
vollständige,ADJ,vollständig
Instrumentenauswahl,NOUN,Instrumentenauswahl
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Musikschule,NOUN,Musikschule
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Fachkundige,ADJ,Fachkundige
Lehrer,NOUN,Lehrer
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
richtige,ADJ,richtig
Wahl,NOUN,Wahl
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Jedes,PRON,jeder
der,DET,der
Instrumente,NOUN,Instrument
kann,AUX,können
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Kurs,NOUN,Kurs
erlernt,VERB,erlernen
werden,AUX,werden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
5752,NUM,5752
/,PUNCT,--
-5751,PROPN,-5751
/,PUNCT,--
-5761.,PROPN,-5761.
