Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
und,CCONJ,und
Berliner,ADJ,Berliner
Schaustellerverband,NOUN,Schaustellerverband
übergeben,VERB,übergeben
1000,NUM,1000
Kuschelbären,NOUN,Kuschelbär
an,ADP,an
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
1000,NUM,1000
Kuschelbären,NOUN,Kuschelbär
werden,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
am,ADP,an
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Pavillon,NOUN,Pavillon
",",PUNCT,--
Eingang,NOUN,Eingang
zur,ADP,zu
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
),PUNCT,--
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Schaustellerverband,NOUN,Schaustellerverband
an,ADP,an
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
übergeben,VERB,übergeben
.,PUNCT,--
Gespendet,VERB,Gespendet
werden,AUX,werden
die,DET,der
Teddybären,NOUN,Teddybär
vom,ADP,von
Schaustellerverband,NOUN,Schaustellerverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
sehen,VERB,sehen
tagtäglich,ADV,tagtäglich
in,ADP,in
den,DET,der
Nachrichten,NOUN,Nachricht
das,DET,der
Leid,NOUN,Leid
und,CCONJ,und
die,DET,der
Zerstörung,NOUN,Zerstörung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
diesen,DET,dieser
Krieg,NOUN,Krieg
verursacht,VERB,verursachen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
es,PRON,es
vor,ADP,vor
allem,PRON,alle
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
einen,DET,ein
kleinen,ADJ,klein
Lichtblick,NOUN,Lichtblick
verdienen,VERB,verdienen
und,CCONJ,und
sei,AUX,sein
es,PRON,es
nur,ADV,nur
ein,DET,ein
Kuscheltier,NOUN,Kuscheltier
",",PUNCT,--
welches,PRON,welcher
ein,DET,ein
Lächeln,NOUN,lächeln
auf,ADP,auf
das,DET,der
Gesicht,NOUN,Gesicht
zaubert,VERB,zaubern
und,CCONJ,und
etwas,DET,etwas
Halt,NOUN,Halt
gibt,VERB,geben
.,PUNCT,--
Michael,PROPN,Michael
Roden,PROPN,Roden
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Schaustellerverbands,NOUN,Schaustellerverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
war,AUX,sein
sofort,ADV,sofort
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
helfen,VERB,helfen
wollen,AUX,wollen
und,CCONJ,und
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
hier,ADV,hier
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
ankommen,VERB,ankommen
einen,DET,ein
kleinen,ADJ,klein
Willkommensgruß,NOUN,Willkommensgruß
aus,ADP,aus
Berlin,PROPN,Berlin
schenken,VERB,schenken
wollen,AUX,wollen
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
da,ADV,da
naheliegender,NOUN,naheliegender
als,ADP,als
ein,DET,ein
Teddybär,NOUN,Teddybär
?,PUNCT,--
Ein,DET,ein
Teddybär,NOUN,Teddybär
kann,AUX,können
Kindern,NOUN,Kind
helfen,VERB,helfen
",",PUNCT,--
Notlagen,NOUN,Notlage
ohne,ADP,ohne
Traumatisierung,NOUN,Traumatisierung
zu,PART,zu
überstehen,VERB,überstehen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
den,DET,der
Kleinen,NOUN,kleine
das,DET,der
Gefühl,NOUN,Gefühl
geben,VERB,geben
",",PUNCT,--
nicht,PART,nicht
allein,ADV,allein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Bären,NOUN,Bären
sollen,AUX,sollen
ihnen,PRON,ihnen
Mut,NOUN,Mut
geben,VERB,geben
und,CCONJ,und
Trost,NOUN,Trost
spenden,VERB,spenden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
