Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
begrüßt,VERB,begrüßen
geplante,ADJ,geplant
Aussetzung,NOUN,Aussetzung
der,DET,der
Budgets,NOUN,Budget
in,ADP,in
der,DET,der
ambulanten,ADJ,ambulant
Kinderheilkunde,NOUN,Kinderheilkunde
"
",SPACE,"
"
Die,DET,der
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
geplante,ADJ,geplant
Aussetzung,NOUN,Aussetzung
der,DET,der
Budgets,NOUN,Budget
in,ADP,in
der,DET,der
ambulanten,ADJ,ambulant
Kinderheilkunde,NOUN,Kinderheilkunde
wird,AUX,werden
von,ADP,von
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
grundsätzlich,ADV,grundsätzlich
begrüßt,VERB,begrüßen
–,PUNCT,--
insbesondere,ADV,insbesondere
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
zugespitzten,ADJ,zugespitzt
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Kinderheilkunde,NOUN,Kinderheilkunde
Ende,NOUN,Ende
2022,NUM,2022
",",PUNCT,--
als,SCONJ,als
vermehrt,ADV,vermehrt
Atemwegserkrankungen,NOUN,Atemwegserkrankung
auftraten,VERB,auftraen
und,CCONJ,und
erneut,ADV,erneut
deutlich,ADV,deutlich
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Kinderärzt,NOUN,Kinderärzt
:,PUNCT,--
innen,ADV,innen
für,ADP,für
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
eine,DET,ein
unschätzbar,ADV,unschätzbar
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
einnehmen,VERB,einnehmen
.,PUNCT,--
Die,DET,der
Gesetzespläne,NOUN,Gesetzesplan
der,DET,der
Bundesregierung,NOUN,Bundesregierung
sehen,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Honorar,NOUN,Honorar
für,ADP,für
Kinderärzt,NOUN,Kinderärzt
:,PUNCT,--
innen,ADV,innen
nicht,PART,nicht
mehr,ADV,mehr
gedeckelt,VERB,deckeln
ist,AUX,sein
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
ausdrücklich,ADV,ausdrücklich
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
aller,DET,aller
Ärzt,NOUN,Ärzt
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Situation,NOUN,Situation
in,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
.,PUNCT,--
Dass,SCONJ,dass
nun,ADV,nun
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
allgemeinen,ADJ,allgemein
Kinder-,X,Kind
und,CCONJ,und
Jugendmedizin,NOUN,Jugendmedizin
vollständig,ADV,vollständig
mit,ADP,mit
den,DET,der
Preisen,NOUN,Preis
der,DET,der
Euro-Gebührenordnung,NOUN,Euro-Gebührenordnung
vergütet,VERB,vergüten
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
und,CCONJ,und
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Aussetzung,NOUN,Aussetzung
der,DET,der
Budgets,NOUN,Budget
wird,AUX,werden
die,DET,der
ärztliche,ADJ,ärztlich
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
der,DET,der
ambulanten,ADJ,ambulant
Kinderheilkunde,NOUN,Kinderheilkunde
in,ADP,in
finanzieller,ADJ,finanziell
Hinsicht,NOUN,Hinsicht
dauerhaft,ADV,dauerhaft
attraktiver,ADV,attraktiv
ausgestaltet,VERB,ausgestalten
und,CCONJ,und
so,ADV,so
eine,DET,ein
bedarfsgerechte,ADJ,bedarfsgerecht
und,CCONJ,und
gleichmäßige,ADJ,gleichmäßig
Versorgung,NOUN,Versorgung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unterstützt,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Forderungen,NOUN,Forderung
der,DET,der
Ärzteschaft,NOUN,Ärzteschaft
zur,ADP,zu
Entbudgetierung,NOUN,Entbudgetierung
gehen,VERB,gehen
über,ADP,über
eine,DET,ein
Aussetzung,NOUN,Aussetzung
der,DET,der
Budgets,NOUN,Budget
hinaus,ADP,hinaus
.,PUNCT,--
Dazu,ADV,dazu
sagt,VERB,sagen
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
dazu,ADV,dazu
weiter,ADV,weiter
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
in,ADP,in
Gesprächen,NOUN,Gespräch
bleiben,VERB,bleiben
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
erneuten,ADJ,erneut
Versorgungsengpass,NOUN,Versorgungsengpass
wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Winter,NOUN,Winter
unbedingt,ADV,unbedingt
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
“,PUNCT,--
