Token,PoS,Lemma
MACH,PROPN,MACH
’S,ADV,’S
digital,PROPN,digital
!,PUNCT,--
Digitale,ADJ,digital
Bildungswochen,NOUN,bildungswochen
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
16.,ADJ,16.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
finden,VERB,finden
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
wieder,ADV,wieder
die,DET,der
digitalen,ADJ,digital
Bildungswochen,NOUN,Bildungswoche
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
MACH,PROPN,MACH
’s,PROPN,’s
digital,ADV,digital
!,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Kinder,NOUN,Kind
zwischen,ADP,zwischen
5,NUM,5
und,CCONJ,und
10,NUM,10
Jahren,NOUN,Jahr
können,AUX,können
kleine,ADJ,klein
Erfindungen,NOUN,Erfindung
programmieren,VERB,programmieren
",",PUNCT,--
digital,ADV,Digital
musizieren,NOUN,musizieren
",",PUNCT,--
eine,DET,ein
interaktive,ADJ,interaktiv
Märchenlesung,NOUN,Märchenlesung
gestalten,VERB,gestalten
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Roboter,ADJ,Roboter
Ozobot,NOUN,Ozobot
die,DET,der
Natur,NOUN,Natur
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
erkunden,VERB,erkunden
.,PUNCT,--
Digitale,ADJ,digital
Kompetenzen,NOUN,Kompetenz
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Um,SCONJ,um
technische,ADJ,technisch
Prozesse,NOUN,Prozeß
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
sicher,ADV,sicher
und,CCONJ,und
kreativ,ADV,kreativ
mit,ADP,mit
ihnen,PRON,ihnen
umgehen,VERB,umgehen
und,CCONJ,und
sie,PRON,sie
aktiv,ADV,aktiv
gestalten,VERB,gestalten
zu,PART,zu
können,AUX,können
",",PUNCT,--
werden,AUX,werden
Freiräume,NOUN,Freiräume
benötigt,VERB,benötigen
",",PUNCT,--
in,ADP,in
denen,PRON,der
spielerisch,ADV,spielerisch
und,CCONJ,und
medienpädagogisch,ADV,medienpädagogisch
begleitet,ADV,begleitet
digitale,ADJ,digital
Fähigkeiten,NOUN,Fähigkeit
erlernt,VERB,erlernen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Hierzu,ADV,hierzu
trägt,VERB,tragen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
ihren,DET,ihr
digitalen,ADJ,digital
Bildungswochen,NOUN,Bildungswoche
aktiv,ADV,aktiv
bei,ADP,bei
.,PUNCT,--
“,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3418,NUM,3418
sowie,CCONJ,sowie
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Internet-Seite,NOUN,Internet-Seite
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Überblick,NOUN,Überblick
Workshops,PROPN,Workshop
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
Dienstag,PROPN,Dienstag
",",PUNCT,--
17.10.,VERB,17.10.
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
:,PUNCT,--
Mach,PROPN,Mach
’s,PROPN,’s
digital,ADV,digital
!,PUNCT,--
Märchen,NOUN,märch
CreativeTechLab,NOUN,CreativeTechLab
mit,ADP,mit
Apps,NOUN,App
/,PUNCT,--
mit,ADP,mit
Ekaterina,PROPN,Ekaterina
Kardakova,PROPN,Kardakova
",",PUNCT,--
Opernsängerin,NOUN,Opernsängerin
",",PUNCT,--
Vokal-,X,Vokal
und,CCONJ,und
Präsentationscouch,NOUN,Präsentationscouch
",",PUNCT,--
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.10.,NOUN,24.10.
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
:,PUNCT,--
Mach,PROPN,Mach
’s,PROPN,’s
digital,ADV,digital
!,PUNCT,--
Klänge,NOUN,Klang
malen,VERB,malen
auf,ADP,auf
Papier,NOUN,Papier
mit,ADP,mit
dem,DET,der
Computer,NOUN,Computer
mit,ADP,mit
Gisbert,PROPN,Gisbert
Schürig,PROPN,Schürig
",",PUNCT,--
Musiker,NOUN,Musiker
+,CCONJ,+
Musikpädagoge,NOUN,Musikpädagoge
",",PUNCT,--
ab,ADP,ab
3.-,NOUN,3.-
4.,ADJ,4.
Klasse,NOUN,Klasse
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.10.,NOUN,31.10.
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
:,PUNCT,--
Mach,PROPN,Mach
’s,PROPN,’s
digital,ADV,digital
!,PUNCT,--
Workshop,NOUN,Workshop
Calliope,PROPN,Calliope
mini,PROPN,mini
mit,ADP,mit
Detlev,PROPN,Detlev
Roth,PROPN,Roth
",",PUNCT,--
ab,ADP,ab
2.,ADJ,2.
Klasse,NOUN,Klasse
.,PUNCT,--
+,CCONJ,+
Adresse:+,NOUN,Adresse:+
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Fr.,PROPN,Fr.
Eggert,PROPN,Eggert
und,CCONJ,und
Fr.,PROPN,Fr.
Witte,PROPN,Witte
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
