Token,PoS,Lemma
Zur,ADP,zu
Zeugnisvergabe,NOUN,Zeugnisvergabe
sind,AUX,sein
die,DET,der
Sorgentelefone,NOUN,Sorgentelefone
wieder,ADV,wieder
geschaltet,VERB,schalten
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
gibt,VERB,geben
es,PRON,es
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Zeugnisse,NOUN,Zeugnis
",",PUNCT,--
danach,ADV,danach
beginnen,VERB,beginnen
die,DET,der
Sommerferien,NOUN,Sommerferien
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Noten,NOUN,Note
nicht,PART,nicht
den,DET,der
Erwartungen,NOUN,Erwartung
entsprechen,VERB,entsprechen
sollten,AUX,sollen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Erziehungsberechtigte,NOUN,Erziehungsberechtigt
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gemeinsam,ADV,gemeinsam
die,DET,der
Ursachen,NOUN,Ursache
ergründen,VERB,ergründen
",",PUNCT,--
um,SCONJ,um
gezielt,ADV,gezielt
Hilfe,NOUN,Hilfe
anzubieten,VERB,anbieten
.,PUNCT,--
Schrille,ADJ,Schrille
Töne,NOUN,Ton
oder,CCONJ,oder
Strafpredigten,NOUN,Strafpredigt
führen,VERB,fahren
hier,ADV,hier
jedenfalls,ADV,jedenfalls
nicht,PART,nicht
weiter,ADV,weiter
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
geben,VERB,geben
die,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Tipps,PROPN,Tipp
und,CCONJ,und
Hinweise,NOUN,Hinweis
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Zeugnisnoten,NOUN,Zeugnisnoten
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
sind,AUX,sein
verständlicherweise,ADV,verständlicherweise
enttäuscht,ADV,enttäuschen
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Zeugnis,NOUN,Zeugnis
nicht,PART,nicht
so,ADV,so
ausfällt,VERB,ausfallen
wie,ADP,wie
erhofft,VERB,erhoffen
.,PUNCT,--
Was,PRON,was
dann,ADV,dann
hilft,VERB,helfen
",",PUNCT,--
sind,AUX,sein
ruhige,ADJ,ruhig
Gespräche,NOUN,Gespräch
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
die,DET,der
Ursachen,NOUN,Ursache
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
Lösungswege,NOUN,Lösungsweg
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
brauchen,VERB,brauchen
Selbstbewusstsein,NOUN,Selbstbewusstsein
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
aus,ADP,aus
eigenem,ADJ,eigen
Antrieb,NOUN,Antrieb
in,ADP,in
Zukunft,NOUN,Zukunft
verbessern,VERB,verbessern
zu,PART,zu
können,AUX,können
.,PUNCT,--
Unsere,DET,unser
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
an,ADP,an
den,DET,der
Sorgentelefonen,NOUN,Sorgentelefon
",",PUNCT,--
die,PRON,der
am,ADP,an
Zeugnistag,NOUN,Zeugnistag
wieder,ADV,wieder
geschaltet,VERB,schalten
sind,AUX,sein
",",PUNCT,--
helfen,VERB,helfen
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
bei,ADP,bei
Zeugnisproblemen,NOUN,Zeugnisprobleme
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
stehen,VERB,stehen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
Beratung,NOUN,Beratung
der,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
folgende,ADJ,folgend
Bereiche,NOUN,Bereich
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Grundschulen,NOUN,Grundschule
Frau,NOUN,Frau
apl,PROPN,apl
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Becker,PROPN,Becker
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,--
6028,NUM,6028
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
Herr,NOUN,Herr
Klaus,PROPN,Klaus
Jürgen,PROPN,Jürgen
Heuel,PROPN,Heuel
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,--
5834,NUM,5834
Integrierte,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
Frau,NOUN,Frau
apl,PROPN,apl
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Becker,PROPN,Becker
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,-
6028,NUM,6028
Gymnasien,NOUN,Gymnasien
Frau,NOUN,Frau
Helmke,PROPN,Helmke
Schulze,PROPN,Schulze
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,PUNCT,--
6356,NUM,6356
Bereich,NOUN,Bereich
Berufliche,ADJ,beruflich
Schulen,NOUN,Schule
Frau,NOUN,Frau
Cornelia,PROPN,Cornelia
Danz,PROPN,Danz
Tel.,NOUN,Tel.
