Token,PoS,Lemma
Wichtiger,ADJ,wichtig
Impuls,NOUN,Impuls
für,ADP,für
den,DET,der
Innovationsstandort,NOUN,Innovationsstandort
Berlin,PROPN,Berlin
:,PUNCT,--
Siemensstadt,NOUN,Siemensstadt
wird,AUX,werden
11.,ADJ,11.
Berliner,ADJ,Berliner
Zukunftsort,NOUN,Zukunftsort
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
heute,ADV,heute
reiht,VERB,reihen
sich,PRON,sich
die,DET,der
Siemens,PROPN,Siemens
AG,NOUN,AG
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Siemensstadt“-Projekt,NOUN,Siemensstadt“-Projekt
als,ADP,als
11ter,ADJ,11t
Ort,NOUN,Ort
in,ADP,in
die,DET,der
Reihe,NOUN,Reihe
der,DET,der
Berliner,ADJ,Berliner
Zukunftsorte,NOUN,Zukunftsort
ein,ADV,ein
.,PUNCT,--
An,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Zukunftsorten,NOUN,Zukunftsort
wird,AUX,werden
Zukunft,NOUN,Zukunft
nicht,PART,nicht
nur,ADV,nur
gedacht,VERB,denken
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
gestaltet,VERB,gestalten
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
",",PUNCT,--
welch,DET,welcher
enorme,ADJ,enorm
Innovationskraft,NOUN,Innovationskraft
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
steckt,VERB,stecken
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
steuert,VERB,steuern
diese,DET,dieser
Initiative,NOUN,Initiative
",",PUNCT,--
um,SCONJ,um
die,DET,der
Stärken,NOUN,Stärke
der,DET,der
Zukunftsorte,NOUN,Zukunftsort
zu,PART,zu
bündeln,VERB,bündeln
und,CCONJ,und
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Innovationsmarke,NOUN,Innovationsmark
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
Siemensstadt,NOUN,Siemensstadt
kommt,VERB,kommen
nun,ADV,nun
ein,DET,ein
weiterer,ADJ,weit
Standort,NOUN,Standort
dazu,ADV,dazu
",",PUNCT,--
der,DET,der
wichtiger,ADJ,wichtig
Impulsgeber,NOUN,Impulsgeber
werden,AUX,werden
soll,AUX,sollen
in,ADP,in
einem,DET,ein
bestehenden,ADJ,bestehend
Netzwerk,NOUN,Netzwerk
der,DET,der
Zukunftsorte,NOUN,Zukunftsort
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
plant,VERB,planen
die,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
aussehen,VERB,aussehen
kann,AUX,können
.,PUNCT,--
Wegweisende,NOUN,Wegweisende
und,CCONJ,und
beispielgebende,ADJ,beispielgebend
Dinge,NOUN,Ding
sollen,AUX,sollen
hier,ADV,hier
entstehen,VERB,entstehen
",",PUNCT,--
so,ADV,so
wie,SCONJ,wie
das,DET,der
am,ADP,an
Beginn,NOUN,Beginn
des,DET,der
letzten,ADJ,letzter
Jahrhunderts,NOUN,Jahrhundert
schon,ADV,schon
einmal,ADV,einmal
der,DET,der
Fall,NOUN,Fall
war,AUX,sein
.,PUNCT,--
An,ADP,an
11,NUM,11
Zukunftsorten,NOUN,Zukunftsort
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
soll,AUX,sollen
Innovation,NOUN,Innovation
und,CCONJ,und
Gründergeist,NOUN,Gründergeist
exemplarisch,ADV,exemplarisch
sichtbar,ADV,sichtbar
werden,AUX,werden
.,PUNCT,--
Siemens,PROPN,Siemens
gehört,VERB,gehören
–,PUNCT,--
wie,ADP,wie
auch,ADV,auch
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
–,PUNCT,--
dazu,ADV,dazu
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
gut,ADV,gut
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
macht,VERB,machen
mich,PRON,mich
stolz,ADV,stolz
.,PUNCT,--
“,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
die,DET,der
Siemensstadt,NOUN,Siemensstadt
als,ADP,als
neuen,ADJ,neu
Zukunftsort,NOUN,Zukunftsort
für,ADP,für
Berlin,PROPN,Berlin
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Siemens,PROPN,Siemens
wollen,AUX,wollen
wir,PRON,wir
an,ADP,an
diesem,DET,dieser
traditionsreichen,ADJ,traditionsreich
Standort,NOUN,Standort
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
.,PUNCT,--
Berlins,PROPN,Berlin
Zukunftsorte,NOUN,Zukunftsort
mit,ADP,mit
ihren,DET,ihr
attraktiven,ADJ,attraktiv
Flächen,NOUN,Fläche
für,ADP,für
technologie-,X,technologie
und,CCONJ,und
wissensorientierte,ADJ,wissensorientiert
Unternehmen,NOUN,Unternehmen
bieten,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
innovative,ADJ,innovativ
Ideen,NOUN,Idee
und,CCONJ,und
Kreativität,NOUN,Kreativität
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ein,DET,ein
entscheidender,ADJ,entscheidend
Baustein,NOUN,Baustein
",",PUNCT,--
um,SCONJ,um
Berlin,PROPN,Berlin
als,ADP,als
Standort,NOUN,Standort
für,ADP,für
moderne,ADJ,modern
Zukunftsindustrien,NOUN,Zukunftsindustrie
und,CCONJ,und
-technologien,NOUN,technologien
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Cedrik,PROPN,Cedrik
Neike,PROPN,Neike
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Vorstands,NOUN,Vorstand
der,DET,der
Siemens,PROPN,Siemens
AG,NOUN,AG
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
nun,ADV,nun
auch,ADV,auch
zu,ADP,zu
den,DET,der
Zukunftsorten,NOUN,Zukunftsort
Berlins,PROPN,Berlin
zu,PART,zu
gehören,VERB,gehören
.,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
vor,ADP,vor
mehr,DET,mehr
als,ADP,als
100,NUM,100
Jahren,NOUN,Jahr
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Arbeiten,NOUN,Arbeit
vereint,VERB,vereinen
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
nun,ADV,nun
ein,DET,ein
lebenswerter,NOUN,Lebenswerter
",",PUNCT,--
offener,ADJ,offen
Kiez,NOUN,Kiez
der,DET,der
Zukunft,NOUN,Zukunft
entstehen,VERB,entstehen
.,PUNCT,--
Hier,ADV,hier
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Produktion,NOUN,Produktion
von,ADP,von
Innovationstechnologien,NOUN,Innovationstechnologie
mit,ADP,mit
einem,DET,ein
neuartigen,ADJ,neuartig
Wohnquartier,NOUN,Wohnquartier
verknüpfen,VERB,verknüpfen
.,PUNCT,--
“,PUNCT,--
Siemens,PROPN,Siemens
ist,AUX,sein
mit,ADP,mit
rund,ADV,rund
11.000,NUM,11.000
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
bedeutendste,ADJ,bedeutend
industrielle,ADJ,industriell
Arbeitgeber,NOUN,Arbeitgeber
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
bis,ADP,bis
heute,ADV,heute
der,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
Siemens-,X,Siemens
Fertigungsstandort,NOUN,Fertigungsstandort
.,PUNCT,--
Nun,ADV,nun
plant,VERB,planen
das,DET,der
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
dem,DET,der
historischen,ADJ,historisch
Gelände,NOUN,Gelände
in,ADP,in
Spandau,PROPN,Spandau
eine,DET,ein
Investition,NOUN,Investition
von,ADP,von
bis,ADV,bis
zu,ADV,zu
600,NUM,600
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Schaffung,NOUN,Schaffung
eines,DET,ein
neuen,ADJ,neu
Quartiers,NOUN,Quartier
",",PUNCT,--
welches,PRON,welcher
einen,DET,ein
Forschungs-,X,Forschung
und,CCONJ,und
Produktionsstandort,NOUN,Produktionsstandort
mit,ADP,mit
innovativem,ADJ,innovativ
Wohnen,NOUN,wohnen
in,ADP,in
Einklang,NOUN,Einklang
bringt,VERB,bringen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
ausgewählte,ADJ,ausgewählt
Schlüsseltechnologien,NOUN,Schlüsseltechnologie
und,CCONJ,und
Innovationsfelder,NOUN,Innovationsfeld
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
und,CCONJ,und
gerade,ADV,gerade
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
das,DET,der
aufzubauende,ADJ,aufzubauend
Wohnquartier,NOUN,Wohnquartier
den,DET,der
direkten,ADJ,direkt
Nutzen,NOUN,Nutzen
in,ADP,in
Showcases,NOUN,Showcases
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Den,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
in,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
zeigen,VERB,zeigen
die,DET,der
bereits,ADV,bereits
etablierten,ADJ,etabliert
Zukunftsorte,NOUN,Zukunftsort
:,PUNCT,--
