Token,PoS,Lemma
Film,NOUN,Film
&,CCONJ,&
Talk,PROPN,Talk
#,PROPN,#
2030,NUM,2030
im,ADP,in
April,NOUN,April
:,PUNCT,--
Hollywood-Film,NOUN,Hollywood-Film
"""",PUNCT,--
Promised,PROPN,Promised
Land,NOUN,Land
"""",PUNCT,--
von,ADP,von
Gus,PROPN,Gus
Van,PROPN,Van
Sant,PROPN,Sant
"
",SPACE,"
"
Das,DET,der
Filmdrama,NOUN,Filmdrama
„,PUNCT,--
Promised,PROPN,Promised
Land,NOUN,Land
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
mit,ADP,mit
den,DET,der
US-Schauspielern,NOUN,US-Schauspieler
Matt,PROPN,Matt
Damon,PROPN,Damon
(,PUNCT,--
Die,DET,der
Bourne-Trilogie,NOUN,Bourne-Trilogie
),PUNCT,--
und,CCONJ,und
Frances,PROPN,Frances
McDormand,PROPN,McDormand
(,PUNCT,--
Fargo,PROPN,Fargo
),PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Kino,NOUN,Kino
delphi,ADP,delphi
LUX,PROPN,LUX
(,PUNCT,--
Bahnhof,NOUN,Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
),PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
dauert,VERB,dauern
106,NUM,106
Minuten,NOUN,Minute
und,CCONJ,und
die,DET,der
Freigabe,NOUN,Freigabe
ist,AUX,sein
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
.,PUNCT,--
Tickets,NOUN,Ticket
können,AUX,können
online,NOUN,Online
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
es,PRON,es
eine,DET,ein
Diskussion,NOUN,Diskussion
mit,ADP,mit
Experten,NOUN,Experte
zum,ADP,zu
Thema,NOUN,Thema
Fracking,NOUN,Fracking
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
Der,DET,der
Unternehmensvertreter,NOUN,Unternehmensvertreter
Steve,PROPN,Steve
Butler,PROPN,Butler
(,PUNCT,--
Matt,PROPN,Matt
Damon,PROPN,Damon
),PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Partnerin,NOUN,Partnerin
Sue,PROPN,Sue
Thomason,PROPN,Thomason
(,PUNCT,--
Frances,PROPN,Frances
McDormand,PROPN,McDormand
),PUNCT,--
in,ADP,in
eine,DET,ein
US-amerikanische,ADJ,US-amerikanisch
Kleinstadt,NOUN,Kleinstadt
auf,ADP,auf
dem,DET,der
Lande,NOUN,Land
geschickt,VERB,schicken
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bewohner,NOUN,Bewohner
von,ADP,von
den,DET,der
Expansionsplänen,NOUN,Expansionsplän
seiner,DET,sein
Erdgas-Firma,NOUN,Erdgas-Firma
und,CCONJ,und
ihrer,DET,ihr
Rolle,NOUN,Rolle
dabei,ADV,dabei
zu,PART,zu
überzeugen,VERB,überzeugen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
starken,ADJ,stark
Belastung,NOUN,Belastung
des,DET,der
Ortes,NOUN,Ort
durch,ADP,durch
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Krise,NOUN,Krise
glauben,VERB,glauben
die,DET,der
beiden,PRON,beide
an,ADP,an
einen,DET,ein
einfachen,ADJ,einfach
Job,NOUN,Job
.,PUNCT,--
Warum,ADV,warum
sollten,AUX,sollen
die,DET,der
Bewohner,NOUN,Bewohner
ihnen,PRON,ihnen
auch,ADV,auch
nicht,PART,nicht
die,DET,der
Bohr-Rechte,NOUN,Bohr-Recht
an,ADP,an
ihrem,DET,ihr
Grund,NOUN,Grund
und,CCONJ,und
Boden,NOUN,Boden
abtreten,VERB,abtreten
?,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
könnten,AUX,können
sie,PRON,sie
gut,ADV,gut
gebrauchen,VERB,gebrauchen
.,PUNCT,--
Doch,CCONJ,doch
da,ADV,da
haben,VERB,haben
die,DET,der
beiden,DET,beide
Karriere-Menschen,NOUN,Karriere-Menschen
ihre,DET,ihr
Rechnung,NOUN,Rechnung
ohne,ADP,ohne
die,DET,der
eingeschworene,ADJ,eingeschworen
Dorfgemeinschaft,NOUN,Dorfgemeinschaft
gemacht,VERB,machen
.,PUNCT,--
Ein,DET,ein
angesehener,ADJ,angesehen
Lehrer,NOUN,Lehrer
(,PUNCT,--
Hal,PROPN,Hal
Holbrook,PROPN,Holbrook
),PUNCT,--
zieht,VERB,ziehen
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Umweltschützer,NOUN,Umweltschützer
Dustin,PROPN,Dustin
Noble,PROPN,Noble
(,PUNCT,--
John,PROPN,John
Krasinsky,PROPN,Krasinsky
),PUNCT,--
und,CCONJ,und
der,DET,der
engagierten,ADJ,engagiert
Alice,NOUN,Alice
(,PUNCT,--
Rosemarie,PROPN,Rosemarie
DeWitt,VERB,DeWeiden
),PUNCT,--
ins,ADP,in
Feld,NOUN,Feld
gegen,ADP,gegen
Butler,NOUN,Butler
und,CCONJ,und
Thomason,PROPN,Thomason
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
Ist,AUX,sein
die,DET,der
Technik,NOUN,Technik
Fracking,NOUN,Fracking
eine,DET,ein
langfristige,ADJ,langfristig
Perspektive,NOUN,Perspektive
für,ADP,für
eine,DET,ein
treibhausgas-neutrale,ADJ,treibhausgas-neutral
Energieversorgung,NOUN,Energieversorgung
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
Risiken,NOUN,Risiko
?,PUNCT,--
Was,PRON,was
Alternativen,NOUN,Alternative
?,PUNCT,--
Gesprächspartner,NOUN,Gesprächspartner
sind,AUX,sein
Andy,PROPN,Andy
Gheorghiu,PROPN,Gheorghiu
(,PUNCT,--
Campaigner,PROPN,Campaigner
&,CCONJ,&
Consultant,PROPN,Consultant
for,PROPN,for
climate,PROPN,climate
/,PUNCT,--
environmental,PROPN,environmental
protection,X,protection
and,PROPN,--
energy,X,energy
policy,X,policy
),PUNCT,--
",",PUNCT,--
Kathrin,PROPN,Kathrin
Henneberger,PROPN,Henneberger
(,PUNCT,--
MdB,PROPN,MdB
",",PUNCT,--
Obfrau,NOUN,Obfrau
Unterausschuss,PROPN,Unterausschuss
Internationale,ADJ,international
Klima-,X,Klima
und,CCONJ,und
Energiepolitik,NOUN,Energiepolitik
),PUNCT,--
und,CCONJ,und
Julian,PROPN,Julian
Schwartzkopff,PROPN,Schwartzkopff
(,PUNCT,--
Energie,NOUN,Energie
&,CCONJ,&
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Deutsche,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
e.V.,X,e.V.
),PUNCT,--
Eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Stabstelle,NOUN,Stabstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
