Token,PoS,Lemma
Kreiswahlausschuss,PROPN,Kreiswahlausschuss
für,ADP,für
den,DET,der
Wahlkreis,NOUN,Wahlkreis
75,NUM,75
Berlin-Mitte,NOUN,Berlin-Mitte
tagt,VERB,tagen
am,ADP,an
4.10.2021,PROPN,4.10.2021
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Kreiswahlausschuss,PROPN,Kreiswahlausschuss
tritt,VERB,treten
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Kreiswahlausschusses,NOUN,Kreiswahlausschuss
für,ADP,für
den,DET,der
Wahlkreis,NOUN,Wahlkreis
75,NUM,75
–,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Mitte,NOUN,Mitte
findest,NOUN,Findest
statt,ADV,statt
am,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
EG,PROPN,EG
",",PUNCT,--
Walther-Rathenau-Saal,NOUN,Walther-Rathenau-Saal
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
und,CCONJ,und
Feststellung,NOUN,Feststellung
des,DET,der
Wahlergebnisses,NOUN,Wahlergebnis
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
75,NUM,75
–,PUNCT,--
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021.,PUNCT,2021.
Der,DET,der
Kreiswahlausschuss,NOUN,Kreiswahlausschuss
berät,VERB,beraten
und,CCONJ,und
entscheidet,VERB,entscheiden
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
jedermann,DET,jedermann
Zutritt,NOUN,Zutritt
hat,VERB,haben
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
wird,AUX,werden
hingewiesen,VERB,hinweisen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
Medienkontakt,PROPN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
