Token,PoS,Lemma
Baustart,X,Baustart
Radverkehrsanlage,NOUN,Radverkehrsanlage
Tempelhofer,ADJ,Tempelhofer
Damm,PROPN,Damm
"
",SPACE,"
"
Heute,ADV,heute
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
die,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
zwischen,ADP,zwischen
Ullsteinstraße,PROPN,Ullsteinstraße
und,CCONJ,und
Alt-Tempelhof,NOUN,Alt-Tempelhof
.,PUNCT,--
Um,SCONJ,um
die,DET,der
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
ohnehin,ADV,ohnehin
sanierungsbedürftige,ADJ,sanierungsbedürftig
Fahrbahn,NOUN,Fahrbahn
für,ADP,für
die,DET,der
neuen,ADJ,neu
Markierungen,NOUN,Markierung
und,CCONJ,und
das,DET,der
Aufbringen,NOUN,aufbringen
der,DET,der
Schutzeinrichtungen,NOUN,Schutzeinrichtunge
für,ADP,für
Radfahrende,NOUN,Radfahrende
vorzubereiten,VERB,vorbereiten
",",PUNCT,--
werden,AUX,werden
zunächst,ADV,zunächst
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
ihre,DET,ihr
Abläufe,NOUN,Ablauf
(,PUNCT,--
“,PUNCT,--
Gullys,PROPN,Gully
”,PUNCT,”
),PUNCT,--
entsprechend,ADP,entsprechend
des,DET,der
Straßenniveaus,NOUN,Straßenniveau
anpassen,VERB,anpassen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
saniert,VERB,sanieren
und,CCONJ,und
die,DET,der
Markierungen,NOUN,Markierung
und,CCONJ,und
Schutzvorrichtungen,NOUN,Schutzvorrichtung
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
angebracht,VERB,anbringen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
–,PUNCT,--
witterungsbedingt,VERB,witterungsbedingen
–,PUNCT,--
bis,ADP,bis
in,ADP,in
die,DET,der
erste,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
2022,NUM,2022
andauern,VERB,andauern
.,PUNCT,--
Sie,PRON,sie
umfassen,VERB,umfassen
neben,ADP,neben
der,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
dem,DET,der
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
Berlin,PROPN,Berlin
entsprechenden,ADJ,entsprechend
Radverkehrsanlage,NOUN,Radverkehrsanlage
auch,ADV,auch
den,DET,der
Umbau,NOUN,Umbau
einiger,DET,einiger
Kreuzungsbereiche,NOUN,Kreuzungsbereiche
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
Verbesserungen,NOUN,Verbesserung
und,CCONJ,und
Barrierefreiheit,NOUN,Barrierefreiheit
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibend
werden,AUX,werden
",",PUNCT,--
neben,ADP,neben
den,DET,der
bereits,ADV,bereits
in,ADP,in
den,DET,der
Seitenstraßen,NOUN,Seitenstraßen
neu,ADV,neu
eingerichteten,VERB,eingerichtet
Ladezonen,NOUN,Ladezon
",",PUNCT,--
weitere,ADJ,weit
Bereiche,NOUN,Bereich
für,ADP,für
das,DET,der
Liefern,NOUN,Liefern
und,CCONJ,und
Laden,NOUN,Lader
auf,ADP,auf
der,DET,der
jeweils,ADV,jeweils
rechten,ADJ,rechter
Fahrbahn,NOUN,Fahrbahn
markiert,VERB,markieren
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
die,DET,der
Belieferung,NOUN,Belieferung
der,DET,der
anliegenden,ADJ,anliegend
Geschäfte,NOUN,Geschäft
gewährleistet,VERB,gewährleisten
bleibt,VERB,bleiben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
zum,ADP,zu
Beteiligungsprozess,NOUN,Beteiligungsprozess
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
das,DET,der
Signal,NOUN,Signal
für,ADP,für
den,DET,der
Baustart,NOUN,Baustart
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Verkehrsverwaltung,NOUN,Verkehrsverwaltung
bekommen,VERB,bekommen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
lange,ADJ,lange
vorbereiteter,ADJ,vorbereitet
Prozess,NOUN,Prozess
ist,AUX,sein
damit,ADV,damit
auf,ADP,auf
der,DET,der
Zielgeraden,NOUN,Zielgeraden
–,PUNCT,--
das,PRON,der
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
