Token,PoS,Lemma
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Juni,NOUN,Juni
2019,NUM,2019
feiern,VERB,feiern
Helga,PROPN,Helga
und,CCONJ,und
Siegfried,PROPN,Siegfried
Niesporek,PROPN,Niesporek
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihre,DET,ihr
Eiserne,ADJ,Eisern
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Am,ADP,an
05.,ADJ,05.
Juni,NOUN,Juni
1954,NUM,1954
gaben,VERB,geben
sich,PRON,sich
Eheleute,PROPN,Eheleute
Niesporek,PROPN,Niesporek
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
ihr,DET,ihr
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Seit,ADP,seit
1963,NUM,1963
wohnen,VERB,wohnen
beide,PRON,beide
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zur,ADP,zu
Familie,NOUN,Familie
gehören,VERB,gehören
zwei,NUM,zwei
Kinder,NOUN,Kind
",",PUNCT,--
ein,DET,ein
Enkel,NOUN,Enkel
und,CCONJ,und
zwei,NUM,zwei
Urenkel,NOUN,Urenkel
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
